test_score,time
0.2663690476190476,1.1466545910006973
0.2455357142857142,1.163396838004701
0.238095238095238,1.1469522289989982
0.3154761904761904,1.1504120340032387
0.2306547619047619,1.3207251960047872
0.375,1.164240127996891
0.2872503840245776,1.1338907370009113
0.3179723502304147,1.1432154639987857
0.3287250384024577,1.15140989900101
0.2519201228878648,1.1458155220025223
0.3333333333333333,1.150712527996802
0.3080357142857143,1.1642271669988986
0.3020833333333333,1.1356543419969969
0.3526785714285714,1.1560742670044422
0.306547619047619,1.1634893029986417
0.3720238095238095,1.1644329530026878
0.3056835637480798,1.1433453249992453
0.3348694316436252,1.1525427580054384
0.2749615975422427,1.3302435110017534
0.4285714285714285,1.151095282002643
0.3586309523809523,1.1540639829981956
0.2991071428571428,1.1557629379967693
0.3452380952380952,1.1553360929974585
0.2976190476190476,1.1467842010024467
0.2589285714285714,1.1595589709977503
0.3184523809523809,1.1587591520001297
0.282642089093702,1.1360937879944684
0.2980030721966205,1.1611290779983392
0.3563748079877112,1.1394186209945476
0.2780337941628265,1.1483858720021087
0.2738095238095238,1.1567452390008839
0.3363095238095238,1.3298029530051279
0.2767857142857143,1.142248630996619
0.3482142857142857,1.1299744279967856
0.2172619047619047,1.1529243600016343
0.3184523809523809,1.175329541998508
0.2887864823348694,1.1581604890016024
0.3394777265745007,1.1605104789996405
0.2872503840245776,1.1609708730029524
0.3425499231950844,1.145803976003663
0.3214285714285714,1.1425515599985376
0.2529761904761904,1.163296957995044
0.3571428571428571,1.143486349996237
0.2708333333333333,1.140742650000902
0.3467261904761904,1.1426130130057575
0.2648809523809523,1.3620366570030458
0.3056835637480798,1.1409297319987675
0.2519201228878648,1.137791460998414
0.3440860215053762,1.1534282739958144
0.3317972350230414,1.158492595997814
