test_score,time
0.2872023809523809,8.857911074999722
0.3095238095238095,9.018715819984209
0.2529761904761904,8.80504727497464
0.3541666666666666,9.080917477986077
0.2395833333333333,8.860404706996635
0.3407738095238095,9.037105688999873
0.2534562211981567,8.865598227013836
0.2918586789554531,9.084083961992292
0.3271889400921658,8.895991774013964
0.2565284178187403,9.077933449996635
0.2872023809523809,8.847194449015657
0.2544642857142857,9.023905904003186
0.3288690476190476,8.861312956985785
0.3363095238095238,9.00138448100188
0.2857142857142857,8.846716954023577
0.3586309523809524,8.988524576008786
0.3456221198156682,8.843403250008123
0.3164362519201228,9.052657469001133
0.2411674347158218,8.864240124996286
0.3763440860215054,9.031253234017642
0.3020833333333333,8.865428493998479
0.2782738095238095,9.030795177997788
0.3020833333333332,8.855822604993591
0.2976190476190476,9.010963266977342
0.244047619047619,8.86789455701364
0.3095238095238095,9.022823120001702
0.2749615975422427,8.864787276979769
0.2995391705069124,9.032189257006394
0.314900153609831,8.856984489015305
0.2242703533026113,9.069664859009208
0.2247023809523809,8.927528762025759
0.3005952380952381,9.02630453600432
0.2931547619047618,8.85452861301019
0.2693452380952381,9.046800000010988
0.2455357142857142,8.871339934004936
0.2693452380952381,9.085753713996379
0.2196620583717357,8.803050738002641
0.2887864823348695,9.050181878003059
0.2918586789554531,8.829157722007949
0.2334869431643625,9.04666368800099
0.3303571428571428,8.882352363987593
0.2693452380952381,9.10909376599011
0.3422619047619047,8.869506417016964
0.2574404761904761,9.045112581981812
0.3288690476190475,8.860791576007614
0.3080357142857142,9.04554355799337
0.293394777265745,8.865962401003346
0.2519201228878648,8.897283685015282
0.3732718894009216,9.042376305995276
0.3317972350230414,8.825041336007416
