test_score,time
0.4449404761904761,3.7356589930132036
0.4345238095238095,3.127407183987089
0.3482142857142857,3.2115008090040646
0.4404761904761904,2.996627522981726
0.3660714285714285,3.514913117018296
0.4211309523809523,3.3006371490191655
0.3010752688172042,3.996663733007154
0.4178187403993855,3.258921881992137
0.3963133640552995,3.253094276995398
0.4116743471582181,3.438142318977043
0.375,3.0944069490069523
0.3898809523809523,3.4142864070017813
0.3526785714285714,3.5865368809900247
0.3392857142857142,3.3069549770152666
0.3526785714285714,3.550418656988768
0.3928571428571428,3.33584554301342
0.3932411674347158,3.541968284989707
0.4393241167434715,3.031403657980264
0.3763440860215053,3.29539299098542
0.390168970814132,3.085486631985988
0.4925595238095238,3.7121441689960175
0.4136904761904761,3.6077532269991934
0.3898809523809524,3.2886974520224626
0.425595238095238,3.4270974870014457
0.3303571428571428,3.4508837379980823
0.3809523809523809,3.3510832359897904
0.3655913978494624,3.450570904999042
0.4254992319508448,3.7482312710199044
0.4254992319508448,3.011588095978368
0.357910906298003,3.1586390149896033
0.3244047619047618,3.0063766429957464
0.3630952380952381,3.264182900020388
0.3764880952380952,3.486630013008835
0.3199404761904761,3.7132308279979047
0.4270833333333333,3.238152526988415
0.3869047619047618,3.638470180012519
0.4546850998463901,3.1510085379995867
0.3440860215053763,3.236325117002707
0.3640552995391704,3.6154286600067276
0.3102918586789554,3.320914126990828
0.4107142857142857,3.38460906399996
0.3258928571428571,3.3436781680211425
0.4196428571428571,3.4178634569980195
0.4360119047619047,3.3815919579938054
0.3883928571428571,3.3893327609985135
0.3601190476190475,3.1022007139981724
0.4654377880184332,3.109251654997933
0.3456221198156682,3.6272518280020454
0.3210445468509984,3.5556692899845075
0.3486943164362518,3.2196183030027896
