test_score,time
0.1963369963369963,1.186412568999913
0.1362637362637362,1.2299354499996298
0.1545787545787545,1.2142718129998684
0.2157509157509157,1.2032643090001323
0.2054945054945054,1.3777784559997601
0.1699633699633699,1.2030996290000078
0.1461538461538461,1.2104296380002781
0.208058608058608,1.2162054979999086
0.1611721611721611,1.2180256810001995
0.1904761904761905,1.1973261939997426
0.1923076923076923,1.2154178370001316
0.1476190476190476,1.2174157519998519
0.1421245421245421,1.212208846000067
0.1315018315018315,1.217104201999973
0.1351648351648351,1.2245792459998481
0.1941391941391941,1.2201246580002587
0.1908424908424908,1.206158530999801
0.0952380952380952,1.3662885759999888
0.2234432234432234,1.2120628469997428
0.1446886446886446,1.2051766330000644
0.115018315018315,1.220593680000093
0.1227106227106227,1.2065944269998004
0.1432234432234432,1.2114504730002411
0.1794871794871794,1.2251376240001262
0.1494505494505494,1.22014637600023
0.1970695970695971,1.2055034370000608
0.1611721611721611,1.2068857999997817
0.1388278388278388,1.2296517800000402
0.1424908424908424,1.2222545639997402
0.1278388278388278,1.2024216679997153
0.1326007326007326,1.3875070889998822
0.1941391941391941,1.2216989309999915
0.1582417582417582,1.1967395749998107
0.1274725274725275,1.2191908069999047
0.2139194139194139,1.215018431000317
0.1326007326007326,1.203138733000287
0.163003663003663,1.21984892699993
0.2278388278388278,1.2177661670002637
0.1578754578754578,1.1939136169999074
0.1644688644688644,1.2207368270001098
0.1692307692307692,1.2306238520000077
0.1527472527472527,1.2316580809997504
0.1600732600732601,1.1996628739998416
0.1593406593406593,1.1975897160000386
0.1318681318681318,1.4039877199998048
0.1765567765567765,1.2041472109999631
0.1666666666666666,1.2156756660001518
0.1553113553113553,1.2035060500002148
0.1963369963369963,1.1867086950001067
0.152014652014652,1.2110596050001734
