test_score,time
0.8450980392156863,14.925942786001542
0.8769841269841269,4.502009950003411
0.9047619047619048,4.503166260998115
0.9047619047619048,4.498002724001708
0.9027777777777776,4.533310669998173
0.8928571428571429,4.489166033003131
0.8591269841269842,4.432819841000309
0.8769841269841268,4.462339798003087
0.9107142857142856,4.52733335499943
0.878968253968254,4.45866363600362
0.9098039215686272,4.515637026997865
0.8948412698412698,4.461072040001456
0.8849206349206349,4.424180484995304
0.8809523809523808,4.384531513002002
0.8849206349206349,4.529174126997531
0.8551587301587301,4.462127609003798
0.8571428571428571,4.474236608999491
0.9007936507936508,4.434385899003245
0.9107142857142856,4.45690748099878
0.8928571428571427,4.4285004749981445
0.9137254901960784,4.887022145005177
0.8710317460317459,4.4418080229952475
0.8690476190476191,1.7982278310009863
0.861111111111111,1.7789413110003809
0.8690476190476191,1.7489502970056494
0.9226190476190474,1.7439252289987053
0.9047619047619048,1.7423150100003115
0.8968253968253967,1.730238003001432
0.9007936507936508,1.8017459569964556
0.859126984126984,1.74991984499502
0.8843137254901958,1.7241625899987412
0.8888888888888887,1.8094720330045682
0.8888888888888887,1.7398585050032125
0.8869047619047618,1.7482552110013778
0.8888888888888887,1.8460111029999098
0.9027777777777776,1.7940679809980793
0.9007936507936508,1.7578314200000031
0.8968253968253967,1.7327364750017293
0.8511904761904762,1.736626450001495
0.8908730158730158,1.7407263299974145
0.876470588235294,1.7264734979980854
0.8670634920634919,1.7428213899984257
0.8769841269841268,1.7448082890041405
0.8908730158730158,1.8953345229965635
0.9146825396825397,2.140258081999491
0.878968253968254,2.1412033949964098
0.9027777777777776,1.9733290490039506
0.8452380952380951,2.0503028579987586
0.8968253968253967,2.067169116999139
0.9067460317460316,2.3208293649950065
