test_score,time
0.8666666666666667,13.973560872999768
0.906746031746032,14.13636686999962
0.9067460317460316,14.14286501100014
0.9345238095238096,14.386166598999807
0.900793650793651,14.251135070999226
0.9305555555555556,14.221374882000417
0.9166666666666666,14.418318111999724
0.9246031746031744,14.223467306999735
0.9325396825396828,14.275662105000265
0.9186507936507936,14.19990240700008
0.931372549019608,14.429479766999977
0.9325396825396824,14.15640824900038
0.9007936507936508,14.210706572000163
0.9146825396825398,14.396763077000289
0.9186507936507936,14.076369061000154
0.8869047619047619,14.184009581999815
0.9226190476190476,14.175486964999436
0.906746031746032,14.472580121999274
0.9404761904761904,14.121805127999323
0.9404761904761904,14.179159236000487
0.9470588235294116,14.365253979000036
0.8849206349206349,14.14193987899943
0.9206349206349208,14.186804754999685
0.9007936507936508,14.1759207770001
0.9007936507936508,14.384071415999642
0.9484126984126984,14.16575615500005
0.9404761904761904,14.164657478000663
0.9027777777777776,14.346006836000015
0.9345238095238092,14.141730551999894
0.8591269841269842,14.15583072200024
0.8980392156862746,14.26003979699999
0.9365079365079364,14.456403678999775
0.906746031746032,14.191811867999597
0.9107142857142856,14.15116034099992
0.9146825396825397,14.167060343000228
0.9345238095238096,14.324664339000265
0.9206349206349206,14.134174165000331
0.9107142857142856,14.285348901999898
0.8948412698412698,14.347024403999967
0.9464285714285714,14.157261291999928
0.9117647058823528,14.17284585500056
0.9265873015873016,14.238851371000239
0.9126984126984128,14.334280540999316
0.9325396825396824,14.130368128000555
0.9107142857142856,14.140763369000522
0.9047619047619048,14.307952801999818
0.9444444444444444,14.163717857999469
0.884920634920635,14.152060991999857
0.8948412698412699,14.107375182999926
0.9285714285714286,14.376904466999807
