test_score,time
0.8705882352941177,13.765712556996728
0.9186507936507936,14.002495339998857
0.9027777777777776,13.838067025004424
0.9365079365079364,13.954579309007384
0.906746031746032,14.139157073994282
0.9365079365079364,13.868333631995483
0.9186507936507936,13.821653021994281
0.9246031746031744,13.866502795994165
0.9365079365079364,13.903113142994696
0.9226190476190476,14.10715273299138
0.931372549019608,13.859960506000794
0.9384920634920636,13.836033407002105
0.8968253968253967,13.93016491099842
0.9206349206349208,13.880194509998546
0.9246031746031746,14.00774061901029
0.8888888888888887,13.88053048499569
0.9265873015873016,13.912421261004056
0.9107142857142856,13.877450284999213
0.9424603174603176,13.981706776001369
0.9424603174603172,14.277268538004138
0.9431372549019608,13.970266103002357
0.8968253968253967,13.955277321001628
0.9226190476190476,13.97035093700106
0.9047619047619048,13.997951393001127
0.9047619047619048,14.169993978997809
0.9484126984126984,13.902519335999388
0.9404761904761904,13.993930480995916
0.9047619047619048,13.98470871000609
0.9365079365079364,13.907878771991816
0.867063492063492,14.019713863002831
0.8980392156862746,13.916638457012596
0.9404761904761904,13.953869598000885
0.906746031746032,13.947514621002481
0.9166666666666666,13.89213616999041
0.9166666666666666,14.182630530995086
0.9424603174603172,13.885898121006909
0.9226190476190476,13.91657897499681
0.9126984126984128,13.93799200099602
0.888888888888889,13.898777149996027
0.9484126984126984,14.150304812996183
0.9117647058823528,13.89055691700196
0.9285714285714284,13.84567121800501
0.9047619047619048,13.950504029999138
0.9345238095238096,13.849359357991489
0.9126984126984128,14.049751261001802
0.9107142857142856,13.79645620600786
0.9424603174603176,13.781014388005131
0.896825396825397,13.820737149988418
0.8988095238095238,13.871476514003007
0.9265873015873016,14.056848644002459
