,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
35,authorship,0.7996031746031743,1.9621080484942068,3.1547619047619047,Chain-GBR-RR,0.1
36,authorship,0.7857142857142856,1.9676733886046869,3.0595238095238093,Chain-GBR-RR,0.1
37,authorship,0.7876984126984126,1.9707994092552128,3.2857142857142856,Chain-GBR-RR,0.1
38,authorship,0.7698412698412698,1.9777690212154264,3.1785714285714284,Chain-GBR-RR,0.1
39,authorship,0.8095238095238093,1.9709806369738094,3.2023809523809526,Chain-GBR-RR,0.1
40,authorship,0.7745098039215684,1.9683666915742433,3.152941176470588,Chain-GBR-RR,0.1
41,authorship,0.8015873015873014,1.9747405451967988,3.119047619047619,Chain-GBR-RR,0.1
42,authorship,0.7837301587301587,1.970772536428707,3.1785714285714284,Chain-GBR-RR,0.1
43,authorship,0.7817460317460319,1.9745155523481717,3.238095238095238,Chain-GBR-RR,0.1
44,authorship,0.8234126984126983,1.9721279036326207,3.238095238095238,Chain-GBR-RR,0.1
45,authorship,0.7817460317460316,1.9741262487268239,3.1785714285714284,Chain-GBR-RR,0.1
46,authorship,0.8313492063492062,1.9742676064665787,3.2261904761904763,Chain-GBR-RR,0.1
47,authorship,0.7837301587301587,1.9721589854433206,3.1666666666666665,Chain-GBR-RR,0.1
48,authorship,0.7619047619047621,1.9708624502224474,3.0833333333333335,Chain-GBR-RR,0.1
49,authorship,0.7916666666666665,1.9647301893236615,3.261904761904762,Chain-GBR-RR,0.1
50,glass,0.7909090909090909,0.7609770673005369,4.681818181818182,Chain-GBR-RR,0.1
51,glass,0.6363636363636364,0.7582056547139421,4.818181818181818,Chain-GBR-RR,0.1
52,glass,0.7727272727272729,0.7627636894708507,4.636363636363637,Chain-GBR-RR,0.1
53,glass,0.7787878787878788,0.7597488423531177,4.863636363636363,Chain-GBR-RR,0.1
54,glass,0.7333333333333334,0.760990440203339,4.142857142857143,Chain-GBR-RR,0.1
55,glass,0.8,0.7613209920796629,5.0,Chain-GBR-RR,0.1
56,glass,0.6507936507936509,0.7571892399773815,4.142857142857143,Chain-GBR-RR,0.1
57,glass,0.7714285714285714,0.7594886534807336,4.666666666666667,Chain-GBR-RR,0.1
58,glass,0.7238095238095239,0.7619247549206875,4.666666666666667,Chain-GBR-RR,0.1
59,glass,0.6253968253968254,0.7637947330040975,4.571428571428571,Chain-GBR-RR,0.1
60,glass,0.6666666666666666,0.7628406857456382,4.409090909090909,Chain-GBR-RR,0.1
61,glass,0.7939393939393941,0.7630949670605471,5.0,Chain-GBR-RR,0.1
62,glass,0.7303030303030303,0.7610540607698277,4.545454545454546,Chain-GBR-RR,0.1
63,glass,0.796969696969697,0.7642164459458963,4.681818181818182,Chain-GBR-RR,0.1
64,glass,0.7714285714285714,0.7639919656539704,4.666666666666667,Chain-GBR-RR,0.1
65,glass,0.6952380952380952,0.7608090825473004,4.9523809523809526,Chain-GBR-RR,0.1
66,glass,0.6095238095238095,0.7597945644192046,4.476190476190476,Chain-GBR-RR,0.1
67,glass,0.6730158730158731,0.7618153681978436,4.333333333333333,Chain-GBR-RR,0.1
68,glass,0.6095238095238096,0.7611227063239056,4.714285714285714,Chain-GBR-RR,0.1
69,glass,0.7206349206349206,0.7660911221335628,4.714285714285714,Chain-GBR-RR,0.1
70,glass,0.7575757575757575,0.7605698430688592,4.7272727272727275,Chain-GBR-RR,0.1
71,glass,0.7575757575757575,0.758805257607229,4.7727272727272725,Chain-GBR-RR,0.1
72,glass,0.7939393939393941,0.7612086287443054,4.590909090909091,Chain-GBR-RR,0.1
73,glass,0.7575757575757575,0.7587993957424718,4.863636363636363,Chain-GBR-RR,0.1
74,glass,0.6634920634920635,0.7570963171699959,4.761904761904762,Chain-GBR-RR,0.1
75,glass,0.6888888888888889,0.7605885190098554,4.666666666666667,Chain-GBR-RR,0.1
76,glass,0.7238095238095238,0.7611124168601944,4.666666666666667,Chain-GBR-RR,0.1
77,glass,0.5714285714285715,0.7597523531208112,4.666666666666667,Chain-GBR-RR,0.1
78,glass,0.7523809523809524,0.7628215143217298,4.714285714285714,Chain-GBR-RR,0.1
79,glass,0.7142857142857143,0.7602905051475438,4.523809523809524,Chain-GBR-RR,0.1
80,glass,0.706060606060606,0.7586511489060912,4.409090909090909,Chain-GBR-RR,0.1
81,glass,0.7303030303030303,0.7577784950944543,4.636363636363637,Chain-GBR-RR,0.1
82,glass,0.6969696969696969,0.7586712445042484,4.409090909090909,Chain-GBR-RR,0.1
83,glass,0.7424242424242423,0.759303446379296,4.590909090909091,Chain-GBR-RR,0.1
84,glass,0.7142857142857143,0.7648791419443254,4.666666666666667,Chain-GBR-RR,0.1
85,glass,0.6603174603174604,0.7647822739167148,4.666666666666667,Chain-GBR-RR,0.1
86,glass,0.5714285714285714,0.7619502351608867,4.333333333333333,Chain-GBR-RR,0.1
87,glass,0.7269841269841271,0.764236201442127,4.714285714285714,Chain-GBR-RR,0.1
88,glass,0.6793650793650794,0.7630000085831469,4.619047619047619,Chain-GBR-RR,0.1
89,glass,0.6253968253968255,0.7626063701626636,4.428571428571429,Chain-GBR-RR,0.1
90,glass,0.6575757575757575,0.7984643494930896,4.545454545454546,Chain-GBR-RR,0.1
91,glass,0.6515151515151516,0.7650743676970478,4.454545454545454,Chain-GBR-RR,0.1
92,glass,0.8090909090909091,0.7705205135483177,4.7727272727272725,Chain-GBR-RR,0.1
93,glass,0.7878787878787878,0.7657830272316133,4.454545454545454,Chain-GBR-RR,0.1
94,glass,0.6825396825396826,0.767277243661883,4.190476190476191,Chain-GBR-RR,0.1
95,glass,0.6349206349206349,0.767755052447813,4.619047619047619,Chain-GBR-RR,0.1
96,glass,0.7079365079365079,0.7685450864722936,4.714285714285714,Chain-GBR-RR,0.1
97,glass,0.834920634920635,0.7680369066513663,4.809523809523809,Chain-GBR-RR,0.1
98,glass,0.7047619047619047,0.7668655742704893,4.809523809523809,Chain-GBR-RR,0.1
99,glass,0.7047619047619049,0.771178314003174,4.380952380952381,Chain-GBR-RR,0.1
100,iris,0.6,0.3857001100599655,2.4,Chain-GBR-RR,0.1
101,iris,0.6888888888888889,0.386400713335254,2.7333333333333334,Chain-GBR-RR,0.1
102,iris,0.6666666666666665,0.3871924697042868,2.6666666666666665,Chain-GBR-RR,0.1
103,iris,0.8222222222222223,0.3873303927626369,2.8666666666666667,Chain-GBR-RR,0.1
104,iris,0.6,0.38823900846896764,2.7333333333333334,Chain-GBR-RR,0.1
105,iris,0.9333333333333332,0.38886322410322577,2.8,Chain-GBR-RR,0.1
106,iris,0.8444444444444444,0.3881120075939905,2.6666666666666665,Chain-GBR-RR,0.1
107,iris,0.888888888888889,0.3894133013697657,2.933333333333333,Chain-GBR-RR,0.1
108,iris,0.7555555555555556,0.3890393690717093,2.6666666666666665,Chain-GBR-RR,0.1
109,iris,0.8888888888888888,0.3890060445124681,2.8,Chain-GBR-RR,0.1
110,iris,0.7555555555555554,0.3873581032365316,2.8,Chain-GBR-RR,0.1
111,iris,0.9111111111111111,0.3866188927048451,2.7333333333333334,Chain-GBR-RR,0.1
112,iris,0.5777777777777777,0.387221791874785,2.533333333333333,Chain-GBR-RR,0.1
113,iris,0.6888888888888889,0.38701705794173286,2.7333333333333334,Chain-GBR-RR,0.1
114,iris,0.711111111111111,0.38782791060968186,2.8,Chain-GBR-RR,0.1
115,iris,0.9111111111111111,0.3865778815779558,2.7333333333333334,Chain-GBR-RR,0.1
116,iris,0.8666666666666667,0.38653444464355896,2.8666666666666667,Chain-GBR-RR,0.1
117,iris,0.7555555555555554,0.3867277905341853,2.533333333333333,Chain-GBR-RR,0.1
118,iris,0.911111111111111,0.3855073431245817,2.7333333333333334,Chain-GBR-RR,0.1
119,iris,0.7111111111111109,0.3890956169419417,2.533333333333333,Chain-GBR-RR,0.1
120,iris,0.6888888888888889,0.38621709296482715,2.466666666666667,Chain-GBR-RR,0.1
121,iris,0.888888888888889,0.3876709389892265,2.933333333333333,Chain-GBR-RR,0.1
122,iris,0.7777777777777778,0.3863224228726457,2.7333333333333334,Chain-GBR-RR,0.1
123,iris,0.7333333333333335,0.3839557397396557,2.8666666666666667,Chain-GBR-RR,0.1
124,iris,0.7555555555555554,0.3836100163089472,2.533333333333333,Chain-GBR-RR,0.1
125,iris,0.6222222222222222,0.385843599243734,2.533333333333333,Chain-GBR-RR,0.1
126,iris,0.6222222222222221,0.3883892809945163,2.6666666666666665,Chain-GBR-RR,0.1
127,iris,0.9111111111111111,0.38887462647170884,2.8666666666666667,Chain-GBR-RR,0.1
128,iris,0.6444444444444445,0.3872218904855076,2.6,Chain-GBR-RR,0.1
129,iris,0.6888888888888888,0.38587716312423104,2.466666666666667,Chain-GBR-RR,0.1
130,iris,0.6,0.38528511878224764,2.7333333333333334,Chain-GBR-RR,0.1
131,iris,0.7333333333333333,0.3865765131805802,2.7333333333333334,Chain-GBR-RR,0.1
132,iris,0.6444444444444445,0.3844203295185709,2.7333333333333334,Chain-GBR-RR,0.1
133,iris,0.6888888888888889,0.38633264186058475,2.6,Chain-GBR-RR,0.1
134,iris,0.6444444444444444,0.38442096910221485,2.6,Chain-GBR-RR,0.1
135,iris,0.711111111111111,0.3844031596917409,2.6666666666666665,Chain-GBR-RR,0.1
136,iris,0.8222222222222222,0.384488247842786,2.466666666666667,Chain-GBR-RR,0.1
137,iris,0.8,0.38495169898975695,2.8,Chain-GBR-RR,0.1
138,iris,0.6888888888888889,0.38497853076821126,2.6,Chain-GBR-RR,0.1
139,iris,0.6444444444444444,0.3852217845797223,2.7333333333333334,Chain-GBR-RR,0.1
140,iris,0.9777777777777777,0.38397709169203686,2.933333333333333,Chain-GBR-RR,0.1
141,iris,0.6222222222222222,0.3831244287751064,2.533333333333333,Chain-GBR-RR,0.1
142,iris,0.4888888888888888,0.3840102196743835,2.6,Chain-GBR-RR,0.1
143,iris,0.6000000000000001,0.38415178479797624,2.466666666666667,Chain-GBR-RR,0.1
144,iris,0.8222222222222222,0.3849599391163693,2.7333333333333334,Chain-GBR-RR,0.1
145,iris,0.5111111111111112,0.38560323264654167,2.6,Chain-GBR-RR,0.1
146,iris,0.8444444444444444,0.3863141105547618,2.6666666666666665,Chain-GBR-RR,0.1
147,iris,0.8888888888888888,0.3881410107558289,2.6666666666666665,Chain-GBR-RR,0.1
148,iris,0.6,0.3858593871338111,2.6,Chain-GBR-RR,0.1
149,iris,0.7111111111111109,0.3854204381186878,2.6,Chain-GBR-RR,0.1
150,letter,0.8668692307692307,11.655002715183286,16.4495,Chain-GBR-RR,0.1
151,letter,0.8654723076923075,11.648449131734683,16.4865,Chain-GBR-RR,0.1
152,letter,0.8655723076923078,11.645640621187749,16.4215,Chain-GBR-RR,0.1
153,letter,0.8658553846153846,11.66707895246189,16.458,Chain-GBR-RR,0.1
154,letter,0.8616661538461539,11.639729338789731,16.4295,Chain-GBR-RR,0.1
155,letter,0.8631676923076923,11.62577884582852,16.38,Chain-GBR-RR,0.1
156,letter,0.8640676923076923,11.640473112213087,16.4275,Chain-GBR-RR,0.1
157,letter,0.8677092307692308,11.623306044283769,16.516,Chain-GBR-RR,0.1
158,letter,0.8667384615384615,11.626250533040462,16.4825,Chain-GBR-RR,0.1
159,letter,0.8655707692307694,11.633286969395831,16.441,Chain-GBR-RR,0.1
160,letter,0.8678246153846153,11.612793896881222,16.4475,Chain-GBR-RR,0.1
161,letter,0.8626661538461537,11.611038038513836,16.429,Chain-GBR-RR,0.1
162,letter,0.8676015384615384,11.629226602313365,16.454,Chain-GBR-RR,0.1
163,letter,0.8677646153846154,11.636481305722251,16.493,Chain-GBR-RR,0.1
164,letter,0.86584,11.647420197776485,16.5245,Chain-GBR-RR,0.1
165,letter,0.8680353846153847,11.657709444853646,16.4155,Chain-GBR-RR,0.1
166,letter,0.8705892307692308,11.657874306112424,16.455,Chain-GBR-RR,0.1
167,letter,0.8632553846153846,11.613003294797673,16.483,Chain-GBR-RR,0.1
168,letter,0.8710523076923077,11.646358837725442,16.478,Chain-GBR-RR,0.1
169,letter,0.8647661538461539,11.617655915162484,16.466,Chain-GBR-RR,0.1
170,letter,0.8686753846153846,11.638560383712873,16.4365,Chain-GBR-RR,0.1
171,letter,0.8694307692307692,11.63550291019478,16.4875,Chain-GBR-RR,0.1
172,letter,0.8653907692307692,11.615583073715728,16.4535,Chain-GBR-RR,0.1
173,letter,0.8644676923076923,11.610274446577693,16.477,Chain-GBR-RR,0.1
174,letter,0.8639907692307692,11.605163478158653,16.4825,Chain-GBR-RR,0.1
175,letter,0.8689446153846154,11.631866303312115,16.496,Chain-GBR-RR,0.1
176,letter,0.8682092307692307,11.631757886469561,16.474,Chain-GBR-RR,0.1
177,letter,0.8694476923076923,11.629732545722243,16.4795,Chain-GBR-RR,0.1
178,letter,0.8646076923076923,11.642054323557325,16.464,Chain-GBR-RR,0.1
179,letter,0.8631692307692308,11.603363513912662,16.351,Chain-GBR-RR,0.1
180,letter,0.8686830769230769,11.625744398122873,16.45,Chain-GBR-RR,0.1
181,letter,0.8641476923076923,11.63859161956472,16.522,Chain-GBR-RR,0.1
182,letter,0.8640030769230769,11.636199700617109,16.351,Chain-GBR-RR,0.1
183,letter,0.8663861538461539,11.669585762370982,16.3945,Chain-GBR-RR,0.1
184,letter,0.8654569230769231,11.633674598684076,16.439,Chain-GBR-RR,0.1
185,letter,0.8639338461538462,11.61542607710987,16.4815,Chain-GBR-RR,0.1
186,letter,0.8658738461538462,11.610466055634813,16.435,Chain-GBR-RR,0.1
187,letter,0.8660246153846154,11.605096438049106,16.431,Chain-GBR-RR,0.1
188,letter,0.8642523076923075,11.608652218476887,16.494,Chain-GBR-RR,0.1
189,letter,0.8577276923076923,11.632450893855502,16.405,Chain-GBR-RR,0.1
190,letter,0.8656523076923076,11.609135361665139,16.4795,Chain-GBR-RR,0.1
191,letter,0.8609461538461539,11.627554004633254,16.42,Chain-GBR-RR,0.1
192,letter,0.8652784615384614,11.630067834656424,16.43,Chain-GBR-RR,0.1
193,letter,0.8655600000000001,11.632947002927711,16.416,Chain-GBR-RR,0.1
194,letter,0.8675353846153846,11.635978237627995,16.5575,Chain-GBR-RR,0.1
195,letter,0.8648430769230769,11.621460948400031,16.4895,Chain-GBR-RR,0.1
196,letter,0.8672276923076924,11.633137428121497,16.4685,Chain-GBR-RR,0.1
197,letter,0.8633476923076924,11.637581501073173,16.47,Chain-GBR-RR,0.1
198,letter,0.8663923076923077,11.637054284378225,16.4775,Chain-GBR-RR,0.1
199,letter,0.8647907692307693,11.631584567900132,16.375,Chain-GBR-RR,0.1
200,libras,0.7878306878306879,4.278255265365517,10.36111111111111,Chain-GBR-RR,0.1
201,libras,0.8105820105820106,4.28979411968345,10.36111111111111,Chain-GBR-RR,0.1
202,libras,0.7706349206349208,4.283683115265103,10.083333333333334,Chain-GBR-RR,0.1
203,libras,0.7743386243386244,4.269245953551564,10.055555555555555,Chain-GBR-RR,0.1
204,libras,0.7701058201058202,4.280006899532184,9.972222222222221,Chain-GBR-RR,0.1
205,libras,0.7910052910052912,4.3021629764042615,10.25,Chain-GBR-RR,0.1
206,libras,0.7563492063492064,4.28488428792441,10.277777777777779,Chain-GBR-RR,0.1
207,libras,0.7510582010582012,4.2782929375405505,10.0,Chain-GBR-RR,0.1
208,libras,0.7621693121693123,4.278101507981672,10.083333333333334,Chain-GBR-RR,0.1
209,libras,0.8121693121693122,4.285468195120904,10.5,Chain-GBR-RR,0.1
210,libras,0.7566137566137567,4.279056167535868,9.722222222222221,Chain-GBR-RR,0.1
211,libras,0.766931216931217,4.294599276367001,9.61111111111111,Chain-GBR-RR,0.1
212,libras,0.761904761904762,4.276453948333179,10.083333333333334,Chain-GBR-RR,0.1
213,libras,0.7804232804232805,4.302018656058781,10.277777777777779,Chain-GBR-RR,0.1
214,libras,0.7746031746031746,4.305124901878345,10.5,Chain-GBR-RR,0.1
215,libras,0.816931216931217,4.293190787016863,10.11111111111111,Chain-GBR-RR,0.1
216,libras,0.8132275132275134,4.284593323494805,10.555555555555555,Chain-GBR-RR,0.1
217,libras,0.7716931216931218,4.285548193958063,10.11111111111111,Chain-GBR-RR,0.1
218,libras,0.7579365079365081,4.286391086406235,10.11111111111111,Chain-GBR-RR,0.1
219,libras,0.7727513227513229,4.271915457862879,10.222222222222221,Chain-GBR-RR,0.1
220,libras,0.7756613756613757,4.279060458221316,10.166666666666666,Chain-GBR-RR,0.1
221,libras,0.7417989417989419,4.295309649487685,9.944444444444445,Chain-GBR-RR,0.1
222,libras,0.7365079365079366,4.283729068012665,9.88888888888889,Chain-GBR-RR,0.1
223,libras,0.7783068783068784,4.273856375466409,10.36111111111111,Chain-GBR-RR,0.1
224,libras,0.7788359788359789,4.295264401726824,10.13888888888889,Chain-GBR-RR,0.1
225,libras,0.7886243386243387,4.2719687205566945,9.944444444444445,Chain-GBR-RR,0.1
226,libras,0.7822751322751323,4.2737570134097265,9.694444444444445,Chain-GBR-RR,0.1
227,libras,0.7870370370370371,4.287384650879435,10.222222222222221,Chain-GBR-RR,0.1
228,libras,0.7552910052910055,4.2828549479691596,9.5,Chain-GBR-RR,0.1
229,libras,0.776984126984127,4.305504822765931,10.027777777777779,Chain-GBR-RR,0.1
230,libras,0.7616402116402117,4.299749200754448,9.75,Chain-GBR-RR,0.1
231,libras,0.7992063492063493,4.276957603991925,10.666666666666666,Chain-GBR-RR,0.1
232,libras,0.7534391534391536,4.275566070463085,10.305555555555555,Chain-GBR-RR,0.1
233,libras,0.7936507936507937,4.274293914624536,10.472222222222221,Chain-GBR-RR,0.1
234,libras,0.8047619047619049,4.279207855693307,10.055555555555555,Chain-GBR-RR,0.1
235,libras,0.7690476190476191,4.278937735823915,10.472222222222221,Chain-GBR-RR,0.1
236,libras,0.7812169312169313,4.298413158503479,10.333333333333334,Chain-GBR-RR,0.1
237,libras,0.792857142857143,4.283154170743282,10.305555555555555,Chain-GBR-RR,0.1
238,libras,0.7701058201058201,4.278138194053373,9.944444444444445,Chain-GBR-RR,0.1
239,libras,0.7523809523809525,4.28038013563737,10.13888888888889,Chain-GBR-RR,0.1
240,libras,0.787830687830688,4.301126263142514,10.333333333333334,Chain-GBR-RR,0.1
241,libras,0.7492063492063493,4.28804265315138,9.5,Chain-GBR-RR,0.1
242,libras,0.7973544973544975,4.296450099960956,10.0,Chain-GBR-RR,0.1
243,libras,0.7891534391534392,4.278335997268218,10.166666666666666,Chain-GBR-RR,0.1
244,libras,0.7883597883597885,4.274803193585719,10.13888888888889,Chain-GBR-RR,0.1
245,libras,0.7513227513227514,4.2776157190351585,9.833333333333334,Chain-GBR-RR,0.1
246,libras,0.8068783068783069,4.290867866529728,10.027777777777779,Chain-GBR-RR,0.1
247,libras,0.776984126984127,4.29814527786904,9.805555555555555,Chain-GBR-RR,0.1
248,libras,0.7711640211640212,4.2758264840077205,10.0,Chain-GBR-RR,0.1
249,libras,0.7783068783068783,4.284707992888441,9.972222222222221,Chain-GBR-RR,0.1
250,pendigits,0.9096161616161617,5.2493884991404,7.368181818181818,Chain-GBR-RR,0.1
251,pendigits,0.9101414141414143,5.246576224705965,7.38,Chain-GBR-RR,0.1
252,pendigits,0.9116368415731473,5.259200043234605,7.352138307552321,Chain-GBR-RR,0.1
253,pendigits,0.9096148013345466,5.252937704989003,7.40673339399454,Chain-GBR-RR,0.1
254,pendigits,0.9135375593974321,5.253046073305048,7.415832575068244,Chain-GBR-RR,0.1
255,pendigits,0.9126680820948337,5.25685429698297,7.43312101910828,Chain-GBR-RR,0.1
256,pendigits,0.9109695682944091,5.254205579278625,7.355777979981801,Chain-GBR-RR,0.1
257,pendigits,0.9129713881306238,5.24953687649577,7.441310282074613,Chain-GBR-RR,0.1
258,pendigits,0.9116570619755333,5.257596295603374,7.411282984531392,Chain-GBR-RR,0.1
259,pendigits,0.9113335355373573,5.2598535299834905,7.415832575068244,Chain-GBR-RR,0.1
260,pendigits,0.9132727272727273,5.249015710514502,7.392727272727273,Chain-GBR-RR,0.1
261,pendigits,0.9119191919191919,5.248628255117965,7.415454545454545,Chain-GBR-RR,0.1
262,pendigits,0.9089070872510363,5.260793340096869,7.361237488626023,Chain-GBR-RR,0.1
263,pendigits,0.9102011930037408,5.2565986447579585,7.426751592356688,Chain-GBR-RR,0.1
264,pendigits,0.9110504499039531,5.247516749048264,7.43130118289354,Chain-GBR-RR,0.1
265,pendigits,0.9129107269234659,5.258048837644175,7.385805277525023,Chain-GBR-RR,0.1
266,pendigits,0.9120210292184815,5.255894088843115,7.384895359417652,Chain-GBR-RR,0.1
267,pendigits,0.9119401476089374,5.247645302589734,7.441310282074613,Chain-GBR-RR,0.1
268,pendigits,0.9126883024972198,5.258288079805325,7.445859872611465,Chain-GBR-RR,0.1
269,pendigits,0.9102011930037408,5.260111862186834,7.461328480436761,Chain-GBR-RR,0.1
270,pendigits,0.9140404040404042,5.2527953240804655,7.511818181818182,Chain-GBR-RR,0.1
271,pendigits,0.9107070707070708,5.259900032044394,7.381818181818182,Chain-GBR-RR,0.1
272,pendigits,0.9130927105449399,5.260208562040978,7.415832575068244,Chain-GBR-RR,0.1
273,pendigits,0.9129713881306238,5.261608427239187,7.400363967242948,Chain-GBR-RR,0.1
274,pendigits,0.9099787685774948,5.250875405182697,7.37761601455869,Chain-GBR-RR,0.1
275,pendigits,0.9120210292184815,5.2599367878088135,7.401273885350318,Chain-GBR-RR,0.1
276,pendigits,0.9109897886967951,5.251715406454974,7.330300272975432,Chain-GBR-RR,0.1
277,pendigits,0.9107875846729352,5.257296343077866,7.387625113739763,Chain-GBR-RR,0.1
278,pendigits,0.9085228996057023,5.255894828812896,7.339399454049135,Chain-GBR-RR,0.1
279,pendigits,0.9110100090991811,5.253282495257517,7.490445859872612,Chain-GBR-RR,0.1
280,pendigits,0.9096565656565657,5.257396739127564,7.3545454545454545,Chain-GBR-RR,0.1
281,pendigits,0.9141818181818183,5.256990572904807,7.491818181818182,Chain-GBR-RR,0.1
282,pendigits,0.9146496815286624,5.255196077111498,7.408553230209281,Chain-GBR-RR,0.1
283,pendigits,0.9131129309473259,5.259317323722033,7.383985441310282,Chain-GBR-RR,0.1
284,pendigits,0.9127085228996057,5.259938322915768,7.3949044585987265,Chain-GBR-RR,0.1
285,pendigits,0.9136386614093621,5.250126576033115,7.438580527752502,Chain-GBR-RR,0.1
286,pendigits,0.9116772823779193,5.256948050880724,7.359417652411283,Chain-GBR-RR,0.1
287,pendigits,0.9129107269234659,5.255125445676935,7.45950864422202,Chain-GBR-RR,0.1
288,pendigits,0.9117783843898494,5.255339932794578,7.3949044585987265,Chain-GBR-RR,0.1
289,pendigits,0.9126074208876757,5.259982941391565,7.407643312101911,Chain-GBR-RR,0.1
290,pendigits,0.9143636363636363,5.247489665547675,7.408181818181818,Chain-GBR-RR,0.1
291,pendigits,0.9133131313131315,5.249437734355565,7.383636363636364,Chain-GBR-RR,0.1
292,pendigits,0.9111919927206552,5.259526430393378,7.45859872611465,Chain-GBR-RR,0.1
293,pendigits,0.9113335355373573,5.256335846267097,7.471337579617835,Chain-GBR-RR,0.1
294,pendigits,0.9120614700232536,5.249558118157944,7.467697907188353,Chain-GBR-RR,0.1
295,pendigits,0.9124254372662017,5.252410577043651,7.411282984531392,Chain-GBR-RR,0.1
296,pendigits,0.9131938125568699,5.249103291458584,7.447679708826206,Chain-GBR-RR,0.1
297,pendigits,0.9126276412900618,5.246924161694896,7.371246587807097,Chain-GBR-RR,0.1
298,pendigits,0.9115155191588314,5.257018441694725,7.3603275705186535,Chain-GBR-RR,0.1
299,pendigits,0.913315134971186,5.2526442770607735,7.450409463148317,Chain-GBR-RR,0.1
300,segment,0.8719851576994435,2.8068786064266846,5.285714285714286,Chain-GBR-RR,0.1
301,segment,0.875489589775304,2.8072587466108554,5.255411255411255,Chain-GBR-RR,0.1
302,segment,0.875901875901876,2.8169250780877064,5.264069264069264,Chain-GBR-RR,0.1
303,segment,0.8585858585858585,2.8112560852656183,5.194805194805195,Chain-GBR-RR,0.1
304,segment,0.862914862914863,2.812686662969911,5.220779220779221,Chain-GBR-RR,0.1
305,segment,0.8674500103071531,2.8145150923012343,5.203463203463204,Chain-GBR-RR,0.1
306,segment,0.8592042877757163,2.8223053186918583,5.1731601731601735,Chain-GBR-RR,0.1
307,segment,0.8503401360544218,2.8310944869213492,5.220779220779221,Chain-GBR-RR,0.1
308,segment,0.8649762935477221,2.823160017250096,5.112554112554113,Chain-GBR-RR,0.1
