,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039216,1.9623545574170376,2.9176470588235293,Chain-GBR-RR,0.3
1,authorship,0.6329365079365079,1.9620479848486279,2.7857142857142856,Chain-GBR-RR,0.3
2,authorship,0.6746031746031746,1.9621013485032166,2.892857142857143,Chain-GBR-RR,0.3
3,authorship,0.6607142857142858,1.9597000046739257,2.8333333333333335,Chain-GBR-RR,0.3
4,authorship,0.7083333333333334,1.9602726948315203,2.880952380952381,Chain-GBR-RR,0.3
5,authorship,0.6607142857142858,1.9629605937937256,2.857142857142857,Chain-GBR-RR,0.3
6,authorship,0.6785714285714286,1.9617289343778068,2.8095238095238093,Chain-GBR-RR,0.3
7,authorship,0.6865079365079365,1.963450422220178,2.7976190476190474,Chain-GBR-RR,0.3
8,authorship,0.6865079365079365,1.962668656376859,2.8095238095238093,Chain-GBR-RR,0.3
9,authorship,0.6666666666666667,1.9632767852583675,2.857142857142857,Chain-GBR-RR,0.3
10,authorship,0.7019607843137255,1.9646956807952654,2.9058823529411764,Chain-GBR-RR,0.3
11,authorship,0.6944444444444444,1.9581151262208498,2.9285714285714284,Chain-GBR-RR,0.3
12,authorship,0.6726190476190477,1.9611483675208106,2.892857142857143,Chain-GBR-RR,0.3
13,authorship,0.6765873015873016,1.9616086640493304,2.9404761904761907,Chain-GBR-RR,0.3
14,authorship,0.6567460317460317,1.9591871448557838,2.8333333333333335,Chain-GBR-RR,0.3
15,authorship,0.6190476190476191,1.9561405120205368,2.7976190476190474,Chain-GBR-RR,0.3
16,authorship,0.6825396825396826,1.9577739554517002,2.880952380952381,Chain-GBR-RR,0.3
17,authorship,0.6011904761904762,1.9628214513157487,2.642857142857143,Chain-GBR-RR,0.3
18,authorship,0.6626984126984127,1.959152235643687,2.7976190476190474,Chain-GBR-RR,0.3
19,authorship,0.6845238095238095,1.95785111349651,2.869047619047619,Chain-GBR-RR,0.3
20,authorship,0.6705882352941176,1.9619248635795554,2.8823529411764706,Chain-GBR-RR,0.3
21,authorship,0.6825396825396824,1.9598621978844208,2.8333333333333335,Chain-GBR-RR,0.3
22,authorship,0.7003968253968255,1.9625664500243865,2.9642857142857144,Chain-GBR-RR,0.3
23,authorship,0.6805555555555556,1.9633001443585214,2.9047619047619047,Chain-GBR-RR,0.3
24,authorship,0.6269841269841271,1.9591998483812534,2.75,Chain-GBR-RR,0.3
25,authorship,0.7043650793650793,1.9590885773116737,2.9047619047619047,Chain-GBR-RR,0.3
26,authorship,0.6765873015873015,1.9550503670211024,2.880952380952381,Chain-GBR-RR,0.3
27,authorship,0.6706349206349207,1.9569864560614423,2.8452380952380953,Chain-GBR-RR,0.3
28,authorship,0.6825396825396826,1.9558000913099336,2.9166666666666665,Chain-GBR-RR,0.3
29,authorship,0.6567460317460317,1.957466770154751,2.9166666666666665,Chain-GBR-RR,0.3
30,authorship,0.6784313725490196,1.9575364739419165,2.988235294117647,Chain-GBR-RR,0.3
31,authorship,0.621031746031746,1.9591214732463016,2.7738095238095237,Chain-GBR-RR,0.3
32,authorship,0.6865079365079365,1.9578463892142366,2.9642857142857144,Chain-GBR-RR,0.3
33,authorship,0.7222222222222222,1.9564168354843623,2.988095238095238,Chain-GBR-RR,0.3
34,authorship,0.6051587301587302,1.9606250767199356,2.7738095238095237,Chain-GBR-RR,0.3
35,authorship,0.6626984126984128,1.956804165971062,2.8333333333333335,Chain-GBR-RR,0.3
36,authorship,0.6091269841269842,1.9638685098868403,2.857142857142857,Chain-GBR-RR,0.3
37,authorship,0.7043650793650793,1.9602638817349343,3.0476190476190474,Chain-GBR-RR,0.3
38,authorship,0.5873015873015874,1.961340535348172,2.8095238095238093,Chain-GBR-RR,0.3
39,authorship,0.6646825396825397,1.9587371965936553,2.857142857142857,Chain-GBR-RR,0.3
40,authorship,0.6823529411764707,1.9566705991501905,2.8823529411764706,Chain-GBR-RR,0.3
41,authorship,0.6428571428571429,1.9576879294743161,3.011904761904762,Chain-GBR-RR,0.3
42,authorship,0.6527777777777778,1.9570772661483138,2.7976190476190474,Chain-GBR-RR,0.3
43,authorship,0.6587301587301588,1.9577354427214322,2.8452380952380953,Chain-GBR-RR,0.3
44,authorship,0.6884920634920636,1.9567006294906653,2.8214285714285716,Chain-GBR-RR,0.3
45,authorship,0.6746031746031746,1.9585778788283785,2.892857142857143,Chain-GBR-RR,0.3
46,authorship,0.6309523809523808,1.957388143871128,2.8452380952380953,Chain-GBR-RR,0.3
47,authorship,0.6249999999999999,1.960377203733841,2.7976190476190474,Chain-GBR-RR,0.3
