,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5,1.939977898771768,2.5058823529411764,Chain-GBR-RR,0.5
1,authorship,0.5218253968253969,1.9320914308482011,2.5238095238095237,Chain-GBR-RR,0.5
2,authorship,0.4880952380952382,1.932313839360203,2.5952380952380953,Chain-GBR-RR,0.5
3,authorship,0.5515873015873015,1.9408444070371311,2.5714285714285716,Chain-GBR-RR,0.5
4,authorship,0.6190476190476191,1.9346884306771552,2.6666666666666665,Chain-GBR-RR,0.5
5,authorship,0.5734126984126985,1.934058547990937,2.5952380952380953,Chain-GBR-RR,0.5
6,authorship,0.5555555555555556,1.9331871479408624,2.6547619047619047,Chain-GBR-RR,0.5
7,authorship,0.5297619047619048,1.9313632271229595,2.5,Chain-GBR-RR,0.5
8,authorship,0.5595238095238095,1.9364349508051586,2.7142857142857144,Chain-GBR-RR,0.5
9,authorship,0.5873015873015873,1.9331940801420069,2.6547619047619047,Chain-GBR-RR,0.5
10,authorship,0.39607843137254906,1.924347459580766,2.376470588235294,Chain-GBR-RR,0.5
11,authorship,0.5734126984126985,1.932131078707785,2.630952380952381,Chain-GBR-RR,0.5
12,authorship,0.5416666666666666,1.929140483490221,2.642857142857143,Chain-GBR-RR,0.5
13,authorship,0.5773809523809523,1.9282526780411824,2.6904761904761907,Chain-GBR-RR,0.5
14,authorship,0.5853174603174603,1.9280059235735507,2.607142857142857,Chain-GBR-RR,0.5
15,authorship,0.5575396825396826,1.9276832281011906,2.6547619047619047,Chain-GBR-RR,0.5
16,authorship,0.5178571428571429,1.9292931228507753,2.5357142857142856,Chain-GBR-RR,0.5
17,authorship,0.5456349206349207,1.927369429104512,2.5952380952380953,Chain-GBR-RR,0.5
18,authorship,0.5654761904761906,1.927917273714007,2.5357142857142856,Chain-GBR-RR,0.5
19,authorship,0.6111111111111113,1.9291145119768787,2.75,Chain-GBR-RR,0.5
20,authorship,0.4549019607843136,1.9229837813382316,2.5058823529411764,Chain-GBR-RR,0.5
21,authorship,0.5714285714285715,1.9298628797834643,2.7023809523809526,Chain-GBR-RR,0.5
22,authorship,0.5376984126984127,1.9276079169713773,2.4523809523809526,Chain-GBR-RR,0.5
23,authorship,0.5496031746031745,1.9282552550210217,2.7023809523809526,Chain-GBR-RR,0.5
24,authorship,0.5714285714285714,1.926848143834854,2.5714285714285716,Chain-GBR-RR,0.5
25,authorship,0.5396825396825398,1.9283140739935796,2.6547619047619047,Chain-GBR-RR,0.5
26,authorship,0.5416666666666667,1.9296232994206866,2.5,Chain-GBR-RR,0.5
27,authorship,0.5813492063492064,1.9282565047499538,2.6547619047619047,Chain-GBR-RR,0.5
28,authorship,0.5555555555555556,1.9255384885566098,2.619047619047619,Chain-GBR-RR,0.5
29,authorship,0.509920634920635,1.927491671831635,2.4404761904761907,Chain-GBR-RR,0.5
30,authorship,0.48039215686274506,1.9233824608258419,2.4941176470588236,Chain-GBR-RR,0.5
31,authorship,0.509920634920635,1.9303435687674582,2.4523809523809526,Chain-GBR-RR,0.5
32,authorship,0.5515873015873016,1.9312674822043048,2.630952380952381,Chain-GBR-RR,0.5
33,authorship,0.5317460317460319,1.9272292211068007,2.5476190476190474,Chain-GBR-RR,0.5
34,authorship,0.5039682539682541,1.928742092460389,2.5595238095238093,Chain-GBR-RR,0.5
35,authorship,0.5079365079365081,1.9273224821046053,2.5357142857142856,Chain-GBR-RR,0.5
36,authorship,0.5277777777777778,1.9291897565686384,2.6547619047619047,Chain-GBR-RR,0.5
37,authorship,0.5555555555555556,1.9299987976724118,2.619047619047619,Chain-GBR-RR,0.5
38,authorship,0.5456349206349207,1.9270714679988517,2.6547619047619047,Chain-GBR-RR,0.5
39,authorship,0.5992063492063493,1.9276906371348368,2.5833333333333335,Chain-GBR-RR,0.5
40,authorship,0.46078431372549017,1.924150969434019,2.447058823529412,Chain-GBR-RR,0.5
41,authorship,0.5079365079365079,1.9269755134619722,2.5595238095238093,Chain-GBR-RR,0.5
42,authorship,0.496031746031746,1.9272293020502227,2.5,Chain-GBR-RR,0.5
43,authorship,0.503968253968254,1.9266677333658235,2.5595238095238093,Chain-GBR-RR,0.5
44,authorship,0.507936507936508,1.9294652711941092,2.488095238095238,Chain-GBR-RR,0.5
