,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.972557905786159,2.8941176470588235,Chain-GBR-RR,0.2
1,authorship,0.6904761904761906,1.976678224095332,2.6666666666666665,Chain-GBR-RR,0.2
2,authorship,0.6984126984126984,1.9638032734456334,2.9166666666666665,Chain-GBR-RR,0.2
3,authorship,0.6845238095238096,1.9634651889925072,2.9047619047619047,Chain-GBR-RR,0.2
4,authorship,0.7202380952380953,1.9652439149804337,2.9285714285714284,Chain-GBR-RR,0.2
5,authorship,0.6765873015873016,1.9644331173552068,2.9642857142857144,Chain-GBR-RR,0.2
6,authorship,0.7242063492063492,1.9617384912248783,2.9761904761904763,Chain-GBR-RR,0.2
7,authorship,0.6646825396825398,1.9615805816246217,2.7976190476190474,Chain-GBR-RR,0.2
8,authorship,0.6805555555555556,1.9636086277596547,2.9047619047619047,Chain-GBR-RR,0.2
9,authorship,0.6746031746031748,1.962481023269979,2.7738095238095237,Chain-GBR-RR,0.2
10,authorship,0.7450980392156863,1.9625961170550195,2.835294117647059,Chain-GBR-RR,0.2
11,authorship,0.7242063492063492,1.9609134808433333,2.9166666666666665,Chain-GBR-RR,0.2
12,authorship,0.7123015873015872,1.9623681905697448,2.857142857142857,Chain-GBR-RR,0.2
13,authorship,0.6984126984126985,1.9637320944835106,2.8214285714285716,Chain-GBR-RR,0.2
14,authorship,0.6984126984126985,1.9608437280157147,2.9047619047619047,Chain-GBR-RR,0.2
15,authorship,0.6865079365079365,1.959746102389231,2.892857142857143,Chain-GBR-RR,0.2
16,authorship,0.6765873015873016,1.9588530207378487,2.869047619047619,Chain-GBR-RR,0.2
17,authorship,0.7182539682539683,1.965552707864214,2.857142857142857,Chain-GBR-RR,0.2
18,authorship,0.6805555555555556,1.9609319014298356,2.8452380952380953,Chain-GBR-RR,0.2
19,authorship,0.6865079365079365,1.9616901745608275,2.880952380952381,Chain-GBR-RR,0.2
20,authorship,0.6882352941176472,1.9660222240722278,2.8705882352941177,Chain-GBR-RR,0.2
21,authorship,0.6746031746031746,1.959374266339884,2.857142857142857,Chain-GBR-RR,0.2
22,authorship,0.6805555555555556,1.958645871002995,2.869047619047619,Chain-GBR-RR,0.2
23,authorship,0.6706349206349207,1.9611195065658904,2.8452380952380953,Chain-GBR-RR,0.2
24,authorship,0.7063492063492064,1.9603152114083797,2.9166666666666665,Chain-GBR-RR,0.2
25,authorship,0.7182539682539681,1.9595992237320579,2.880952380952381,Chain-GBR-RR,0.2
26,authorship,0.7003968253968255,1.9585950515443749,2.9166666666666665,Chain-GBR-RR,0.2
27,authorship,0.7063492063492064,1.9628979049376811,2.8214285714285716,Chain-GBR-RR,0.2
28,authorship,0.6924603174603174,1.960001203097718,2.9047619047619047,Chain-GBR-RR,0.2
29,authorship,0.6785714285714286,1.9600642991478285,2.880952380952381,Chain-GBR-RR,0.2
30,authorship,0.6627450980392158,1.9625691921703852,2.9176470588235293,Chain-GBR-RR,0.2
31,authorship,0.753968253968254,1.967424325998271,2.9166666666666665,Chain-GBR-RR,0.2
32,authorship,0.7083333333333334,1.9605101702990482,2.880952380952381,Chain-GBR-RR,0.2
33,authorship,0.6765873015873016,1.9639627283094498,2.880952380952381,Chain-GBR-RR,0.2
34,authorship,0.7063492063492064,1.966381746574415,2.9285714285714284,Chain-GBR-RR,0.2
35,authorship,0.648809523809524,1.9599284343751895,2.857142857142857,Chain-GBR-RR,0.2
36,authorship,0.7440476190476191,1.9583102370842191,2.9404761904761907,Chain-GBR-RR,0.2
37,authorship,0.7103174603174602,1.9611766866884712,2.892857142857143,Chain-GBR-RR,0.2
