,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2666666666666667,1.9686492688847443,1.9764705882352942,Chain-GBR-PI,0.4
1,authorship,0.22619047619047614,1.9679618182065912,1.9166666666666667,Chain-GBR-PI,0.4
2,authorship,0.23015873015873015,1.967223609327031,1.9523809523809523,Chain-GBR-PI,0.4
3,authorship,0.23214285714285718,1.9652651648667563,1.8928571428571428,Chain-GBR-PI,0.4
4,authorship,0.2400793650793651,1.9663801102081093,1.9166666666666667,Chain-GBR-PI,0.4
5,authorship,0.251984126984127,1.9615565772268748,1.9880952380952381,Chain-GBR-PI,0.4
6,authorship,0.2658730158730159,1.9602384518096005,1.8928571428571428,Chain-GBR-PI,0.4
7,authorship,0.19047619047619047,1.9634728550342333,1.9523809523809523,Chain-GBR-PI,0.4
8,authorship,0.23214285714285715,1.9639988219173934,1.8928571428571428,Chain-GBR-PI,0.4
9,authorship,0.30555555555555547,1.9655807887383092,2.1547619047619047,Chain-GBR-PI,0.4
10,authorship,0.3666666666666667,1.9610133545858872,2.070588235294118,Chain-GBR-PI,0.4
11,authorship,0.2281746031746032,1.965505172021442,1.9166666666666667,Chain-GBR-PI,0.4
12,authorship,0.31349206349206354,1.9636910467196538,2.0357142857142856,Chain-GBR-PI,0.4
13,authorship,0.23015873015873015,1.9669786902396305,1.8452380952380953,Chain-GBR-PI,0.4
14,authorship,0.25595238095238093,1.9680996877589227,2.0,Chain-GBR-PI,0.4
15,authorship,0.1884920634920635,1.981958279170481,1.8095238095238095,Chain-GBR-PI,0.4
16,authorship,0.25793650793650796,1.9721159728624849,1.869047619047619,Chain-GBR-PI,0.4
17,authorship,0.22222222222222224,1.970304956939773,1.9642857142857142,Chain-GBR-PI,0.4
18,authorship,0.17857142857142858,1.9737480909457286,1.8571428571428572,Chain-GBR-PI,0.4
19,authorship,0.251984126984127,1.9765430551258507,2.0238095238095237,Chain-GBR-PI,0.4
20,authorship,0.32745098039215687,1.9670906174271918,2.1411764705882352,Chain-GBR-PI,0.4
21,authorship,0.27579365079365076,1.970512034468108,2.0476190476190474,Chain-GBR-PI,0.4
22,authorship,0.31547619047619047,1.9704846737429735,2.0476190476190474,Chain-GBR-PI,0.4
23,authorship,0.2797619047619048,1.971941735914953,2.0952380952380953,Chain-GBR-PI,0.4
24,authorship,0.28571428571428575,1.975489433956173,2.0357142857142856,Chain-GBR-PI,0.4
25,authorship,0.15674603174603174,1.9742214135875478,1.7142857142857142,Chain-GBR-PI,0.4
26,authorship,0.2718253968253968,1.9801318250724171,2.0595238095238093,Chain-GBR-PI,0.4
27,authorship,0.26388888888888884,1.960040236267332,2.0,Chain-GBR-PI,0.4
28,authorship,0.2797619047619047,1.9585696201603144,2.0595238095238093,Chain-GBR-PI,0.4
29,authorship,0.2619047619047619,1.9585022042939284,1.9880952380952381,Chain-GBR-PI,0.4
30,authorship,0.2784313725490196,1.9522551001243271,2.1294117647058823,Chain-GBR-PI,0.4
31,authorship,0.24206349206349204,1.9568809396351479,2.0,Chain-GBR-PI,0.4
32,authorship,0.25396825396825395,1.9570796693115386,2.011904761904762,Chain-GBR-PI,0.4
33,authorship,0.25,1.9591693657713545,1.9285714285714286,Chain-GBR-PI,0.4
34,authorship,0.2698412698412699,1.9610584841979575,1.8214285714285714,Chain-GBR-PI,0.4
35,authorship,0.2619047619047619,1.9664720936679991,1.9166666666666667,Chain-GBR-PI,0.4
36,authorship,0.22420634920634924,1.9627319475821041,1.8571428571428572,Chain-GBR-PI,0.4
37,authorship,0.25396825396825395,1.9680726640244337,2.0357142857142856,Chain-GBR-PI,0.4
38,authorship,0.21031746031746032,1.965765149744406,1.7976190476190477,Chain-GBR-PI,0.4
39,authorship,0.2043650793650794,1.964543787524764,1.8928571428571428,Chain-GBR-PI,0.4
40,authorship,0.32156862745098036,1.9623001539015281,2.070588235294118,Chain-GBR-PI,0.4
41,authorship,0.22222222222222224,1.9647509096026787,1.9642857142857142,Chain-GBR-PI,0.4
42,authorship,0.2698412698412699,1.9669979190638747,1.9404761904761905,Chain-GBR-PI,0.4
43,authorship,0.2837301587301587,1.9732559406760664,2.0238095238095237,Chain-GBR-PI,0.4
44,authorship,0.23809523809523805,1.967454386514713,1.880952380952381,Chain-GBR-PI,0.4
45,authorship,0.30158730158730157,1.964267058804482,2.0476190476190474,Chain-GBR-PI,0.4
46,authorship,0.30357142857142855,1.971865658447005,2.261904761904762,Chain-GBR-PI,0.4
47,authorship,0.2757936507936508,1.9699894384991181,2.011904761904762,Chain-GBR-PI,0.4
48,authorship,0.2242063492063492,1.9713354225833937,1.8928571428571428,Chain-GBR-PI,0.4
49,authorship,0.261904761904762,1.9679400129783164,2.011904761904762,Chain-GBR-PI,0.4
50,glass,0.16363636363636364,0.8207883623988903,2.3181818181818183,Chain-GBR-PI,0.4
51,glass,0.10303030303030303,0.8172723052821456,2.1363636363636362,Chain-GBR-PI,0.4
52,glass,0.11515151515151513,0.802557882922426,2.1363636363636362,Chain-GBR-PI,0.4
53,glass,0.054545454545454536,0.7977526578917947,2.227272727272727,Chain-GBR-PI,0.4
