,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3666666666666667,1.9710565425915707,2.164705882352941,Chain-GBR-PI,0.3
1,authorship,0.32142857142857145,1.970427631151893,2.0476190476190474,Chain-GBR-PI,0.3
2,authorship,0.25000000000000006,1.9680503865668337,2.0714285714285716,Chain-GBR-PI,0.3
3,authorship,0.27182539682539686,1.966580281695144,2.0714285714285716,Chain-GBR-PI,0.3
4,authorship,0.3055555555555556,1.9655842111044306,2.0476190476190474,Chain-GBR-PI,0.3
5,authorship,0.3055555555555555,1.9667005467998753,2.142857142857143,Chain-GBR-PI,0.3
6,authorship,0.2996031746031746,1.96577905795437,2.0714285714285716,Chain-GBR-PI,0.3
7,authorship,0.2996031746031746,1.9681600380224473,2.0357142857142856,Chain-GBR-PI,0.3
8,authorship,0.30555555555555564,1.9652284350842837,1.9880952380952381,Chain-GBR-PI,0.3
9,authorship,0.3551587301587302,1.967621803357417,2.2023809523809526,Chain-GBR-PI,0.3
10,authorship,0.3352941176470588,1.9654351533171037,2.0823529411764707,Chain-GBR-PI,0.3
11,authorship,0.3333333333333333,1.9663179152016497,2.1785714285714284,Chain-GBR-PI,0.3
12,authorship,0.35119047619047616,1.9668768562961039,2.107142857142857,Chain-GBR-PI,0.3
13,authorship,0.3234126984126984,1.9650997953448868,2.0595238095238093,Chain-GBR-PI,0.3
14,authorship,0.2936507936507936,1.9670076716592635,2.0357142857142856,Chain-GBR-PI,0.3
15,authorship,0.2896825396825397,1.9649818978081721,2.2261904761904763,Chain-GBR-PI,0.3
16,authorship,0.35119047619047616,1.965899622208465,2.2142857142857144,Chain-GBR-PI,0.3
17,authorship,0.253968253968254,1.966170068327275,1.9761904761904763,Chain-GBR-PI,0.3
18,authorship,0.3174603174603175,1.9658782088693383,2.0,Chain-GBR-PI,0.3
19,authorship,0.29563492063492064,1.9643386702135728,2.0357142857142856,Chain-GBR-PI,0.3
20,authorship,0.292156862745098,1.966603355300818,2.1882352941176473,Chain-GBR-PI,0.3
21,authorship,0.35714285714285715,1.9668707667981908,2.119047619047619,Chain-GBR-PI,0.3
22,authorship,0.31547619047619047,1.9666408568800262,2.011904761904762,Chain-GBR-PI,0.3
