,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3862745098039216,1.9707477659513342,2.447058823529412,Chain-GBR-PI,0.1
1,authorship,0.49801587301587297,1.9718628543685255,2.4523809523809526,Chain-GBR-PI,0.1
2,authorship,0.3948412698412698,1.9696377973929398,2.2738095238095237,Chain-GBR-PI,0.1
3,authorship,0.503968253968254,1.9701846287051934,2.5833333333333335,Chain-GBR-PI,0.1
4,authorship,0.4563492063492063,1.9676983835564679,2.488095238095238,Chain-GBR-PI,0.1
5,authorship,0.4146825396825397,1.9673894765542765,2.4404761904761907,Chain-GBR-PI,0.1
6,authorship,0.3829365079365079,1.9693462920131866,2.369047619047619,Chain-GBR-PI,0.1
7,authorship,0.43849206349206354,1.9694579721004,2.4047619047619047,Chain-GBR-PI,0.1
8,authorship,0.43849206349206343,1.966592129550125,2.5238095238095237,Chain-GBR-PI,0.1
9,authorship,0.47420634920634924,1.9706622394520896,2.4404761904761907,Chain-GBR-PI,0.1
10,authorship,0.45294117647058824,1.9688303799531341,2.388235294117647,Chain-GBR-PI,0.1
11,authorship,0.4563492063492063,1.9680014499485663,2.5,Chain-GBR-PI,0.1
12,authorship,0.39285714285714285,1.9664786951771787,2.488095238095238,Chain-GBR-PI,0.1
13,authorship,0.44047619047619047,1.9716351193723276,2.511904761904762,Chain-GBR-PI,0.1
14,authorship,0.4682539682539682,1.9694432124307168,2.511904761904762,Chain-GBR-PI,0.1
15,authorship,0.49603174603174593,1.967398106013691,2.5357142857142856,Chain-GBR-PI,0.1
16,authorship,0.4642857142857143,1.968988482188675,2.4761904761904763,Chain-GBR-PI,0.1
17,authorship,0.43650793650793657,1.9677019257720498,2.5476190476190474,Chain-GBR-PI,0.1
18,authorship,0.35912698412698413,1.9686024758152885,2.4523809523809526,Chain-GBR-PI,0.1
19,authorship,0.4186507936507936,1.9684664748220275,2.4047619047619047,Chain-GBR-PI,0.1
20,authorship,0.4980392156862745,1.964154093047427,2.6,Chain-GBR-PI,0.1
21,authorship,0.4583333333333333,1.968219676192143,2.5357142857142856,Chain-GBR-PI,0.1
22,authorship,0.43055555555555564,1.9696973872730947,2.5952380952380953,Chain-GBR-PI,0.1
23,authorship,0.43849206349206354,1.9694215943180944,2.5,Chain-GBR-PI,0.1
24,authorship,0.3849206349206349,1.9666892891658803,2.4166666666666665,Chain-GBR-PI,0.1
25,authorship,0.4444444444444445,1.9684712805414162,2.3095238095238093,Chain-GBR-PI,0.1
26,authorship,0.4682539682539682,1.9667906375149689,2.5952380952380953,Chain-GBR-PI,0.1
27,authorship,0.36706349206349204,1.9668401717635708,2.1904761904761907,Chain-GBR-PI,0.1
28,authorship,0.43849206349206343,1.9674243799626197,2.357142857142857,Chain-GBR-PI,0.1
29,authorship,0.4821428571428572,1.9675310825728414,2.642857142857143,Chain-GBR-PI,0.1
30,authorship,0.45098039215686275,1.9660246544351492,2.611764705882353,Chain-GBR-PI,0.1
31,authorship,0.4484126984126984,1.9684344466440538,2.619047619047619,Chain-GBR-PI,0.1
