,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.35490196078431363,1.886991892762159,2.1882352941176473,Chain-GBR-RR,0.6
1,authorship,0.4503968253968255,1.885526999923404,2.4047619047619047,Chain-GBR-RR,0.6
2,authorship,0.4662698412698412,1.8800324204598289,2.380952380952381,Chain-GBR-RR,0.6
3,authorship,0.5079365079365079,1.8809871744052173,2.5238095238095237,Chain-GBR-RR,0.6
4,authorship,0.46825396825396826,1.8809501550777603,2.4047619047619047,Chain-GBR-RR,0.6
5,authorship,0.509920634920635,1.8829815588827168,2.5952380952380953,Chain-GBR-RR,0.6
6,authorship,0.5019841269841271,1.8823291654806287,2.607142857142857,Chain-GBR-RR,0.6
7,authorship,0.4801587301587301,1.883119891922097,2.369047619047619,Chain-GBR-RR,0.6
8,authorship,0.4900793650793651,1.882626380367652,2.4285714285714284,Chain-GBR-RR,0.6
9,authorship,0.49007936507936506,1.8819337175084272,2.5238095238095237,Chain-GBR-RR,0.6
10,authorship,0.4333333333333333,1.879902595316845,2.2941176470588234,Chain-GBR-RR,0.6
11,authorship,0.5059523809523809,1.8871767147733227,2.5,Chain-GBR-RR,0.6
12,authorship,0.5119047619047619,1.881495418235811,2.4166666666666665,Chain-GBR-RR,0.6
13,authorship,0.4722222222222222,1.8836381519555456,2.4642857142857144,Chain-GBR-RR,0.6
14,authorship,0.5317460317460319,1.8822891687279153,2.607142857142857,Chain-GBR-RR,0.6
15,authorship,0.48214285714285715,1.8856708447924277,2.5,Chain-GBR-RR,0.6
16,authorship,0.4345238095238096,1.8822145313805878,2.4642857142857144,Chain-GBR-RR,0.6
17,authorship,0.48214285714285715,1.8835271155850095,2.4404761904761907,Chain-GBR-RR,0.6
18,authorship,0.4325396825396824,1.8822547771147755,2.4166666666666665,Chain-GBR-RR,0.6
19,authorship,0.5099206349206349,1.8843816929472177,2.5595238095238093,Chain-GBR-RR,0.6
20,authorship,0.4156862745098039,1.875592279269552,2.3058823529411763,Chain-GBR-RR,0.6
21,authorship,0.46825396825396837,1.8811196729398105,2.4285714285714284,Chain-GBR-RR,0.6
22,authorship,0.4662698412698412,1.8810090122335605,2.4404761904761907,Chain-GBR-RR,0.6
23,authorship,0.4841269841269841,1.881773603185918,2.488095238095238,Chain-GBR-RR,0.6
24,authorship,0.4146825396825397,1.881763863680409,2.4642857142857144,Chain-GBR-RR,0.6
25,authorship,0.5,1.8830671647681718,2.392857142857143,Chain-GBR-RR,0.6
26,authorship,0.47817460317460314,1.8825152778884164,2.2738095238095237,Chain-GBR-RR,0.6
27,authorship,0.4126984126984127,1.8842716548109213,2.5,Chain-GBR-RR,0.6
28,authorship,0.5476190476190477,1.8837227248539394,2.630952380952381,Chain-GBR-RR,0.6
29,authorship,0.4563492063492063,1.8810996776544133,2.511904761904762,Chain-GBR-RR,0.6
30,authorship,0.4372549019607842,1.8800825498415128,2.3411764705882354,Chain-GBR-RR,0.6
