test_score,time
0.8888061538461538,99.51124263598467
0.8912738461538462,98.97616156798904
0.8880815384615385,97.48845538400924
0.8872769230769232,98.42053754499646
0.8875476923076924,98.13047137099781
0.885,97.74208588598417
0.8871138461538463,98.17596383602358
0.8898446153846153,98.76828974799714
0.8896723076923077,97.75634576400627
0.8845999999999999,99.05180729398852
0.8878061538461538,99.83554545399967
0.8853815384615384,100.54921948400442
0.8863738461538462,102.16396048699973
0.8913276923076924,101.91375137900467
0.889676923076923,101.90563335799382
0.8859,101.5100092839857
0.8887338461538461,101.88722775899807
0.8851,101.24913316601304
0.8886492307692307,101.74068787900613
0.8914661538461538,101.39000028802546
0.8883861538461538,102.18910146498816
0.888966153846154,102.73272612300936
0.8879692307692307,102.5658659149776
0.8886646153846155,102.57917835901024
0.8846784615384615,103.2241223070014
0.8886723076923077,104.34434657898964
0.8888138461538461,102.69525553501445
0.8860969230769231,104.57552112700066
0.8896615384615384,102.99320211302258
0.8858184615384617,103.6606594120094
0.8915892307692307,105.53289739001777
0.8861123076923076,104.18101120501522
0.8889861538461539,105.11990582500584
0.8872815384615383,105.25595094400346
0.8874753846153846,104.13727992601339
0.8879615384615385,105.57975231300229
0.8874507692307693,105.28603075098363
0.8894723076923077,106.10664287500549
0.8911015384615385,105.90158072501072
0.8862599999999999,106.77876979199938
0.8874323076923076,105.6060639450152
0.8863169230769231,106.1343086530105
0.8858307692307692,106.64051981800004
0.8861676923076923,106.09495151700686
0.8891461538461538,105.75318330500163
0.8878492307692307,107.56681364899849
0.8899230769230769,106.4507186640112
0.8877092307692308,105.3367819849809
0.8909953846153846,106.38630780100354
0.8868215384615384,106.98300784200545
