test_score,time
0.6813028241599669,10.489609954995101
0.673469387755102,10.618942531000357
0.6730571016285303,10.423105139983818
0.6582148010719439,10.598661254014587
0.6623376623376623,10.474253026011867
0.6621315192743764,10.625977436982794
0.6128633271490415,10.505931577004958
0.6258503401360543,10.661161508003715
0.6549165120593693,10.360463100980267
0.6281179138321995,10.612991805013735
0.6425479282622141,10.595946824003477
0.6433725005153575,10.426972949004265
0.6487322201607916,10.659189252997749
0.6483199340342197,10.403697253001154
0.6639868068439497,10.589080531004587
0.6462585034013605,10.435500403022157
0.6654298082869512,10.655669782019686
0.670995670995671,10.474951072013937
0.6369820655534942,10.626851659995737
0.655122655122655,10.400374056014698
0.6617192331478045,10.655898502009226
0.6625438054009483,10.563016433996381
0.6625438054009483,10.415786095982186
0.6493506493506492,10.575530336995145
0.6322407750979179,10.42491303398856
0.6749123891981034,10.624868341023104
0.663368377654092,10.401232220989188
0.6573902288188002,10.6101198559918
0.636982065553494,10.459567171987146
0.6481137909709339,10.634906744991897
0.6790352504638217,10.475863794010364
0.6305916305916306,10.613376691006124
0.6392496392496392,10.594084839016434
0.6549165120593691,10.406128425005592
0.665429808286951,10.626918319001561
0.6477015048443618,10.455540650000332
0.6687280972995258,10.576470794010675
0.6173984745413318,10.475157323991878
0.6745001030715316,10.609669949015371
0.6454339311482168,10.444634683983168
0.6617192331478045,10.584685575013282
0.663162234590806,10.456100957002493
0.6524427952999382,10.613159984000957
0.639868068439497,10.558715572988149
0.6611008039579466,10.516829437983686
0.650175221603793,10.568682120996527
0.652648938363224,10.432413970993364
0.665635951350237,10.628189390001355
0.6598639455782311,10.366311796009539
0.6489383632240775,10.64449450201937
