test_score,time
0.8875661375661376,1.3155279610000432
0.9031746031746032,1.3047987269999342
0.8986772486772487,1.3025315130000765
0.8976190476190475,1.3147681329999157
0.8833333333333334,1.301966693000167
0.8804232804232803,1.3196508630001065
0.8865079365079365,1.2941822020000018
0.8751322751322752,1.488728727999842
0.9050264550264552,1.3036239089999524
0.9034391534391536,1.278540487999863
0.8380952380952382,1.297830455999929
0.9097883597883598,1.3019267669999406
0.8632275132275133,1.2929337620000751
0.8894179894179894,1.3161628660000135
0.9097883597883598,1.310352971999919
0.9050264550264552,1.2884360320001633
0.9095238095238096,1.2863121190000584
0.9021164021164024,1.2954627219999113
0.8886243386243386,1.298277854999924
0.8767195767195768,1.4838763830000516
0.8798941798941801,1.2855890280000042
0.8941798941798942,1.2971219429998655
0.8793650793650795,1.3075054230000662
0.8648148148148148,1.2951492519998737
0.898148148148148,1.3264181709998866
0.896031746031746,1.2983877430001485
0.880952380952381,1.3056624949999789
0.8994708994708996,1.2900238530000931
0.8724867724867725,1.2897647469999356
0.9087301587301588,1.2979130659998643
0.8888888888888888,1.2867579869998735
0.8902116402116403,1.4629740110001423
0.8841269841269841,1.292895450999822
0.8830687830687831,1.3080600920000045
0.8854497354497356,1.3026254380001772
0.8888888888888888,1.2977079459999457
0.8626984126984127,1.2966508879999308
0.9010582010582012,1.3023951340001074
0.8997354497354498,1.3168149839998478
0.9076719576719576,1.2955395320000207
0.891005291005291,1.2747280500000215
0.86984126984127,1.290447419999964
0.8962962962962963,1.296002820000012
0.9044973544973544,1.4690708169998745
0.8873015873015873,1.3112779190000765
0.8703703703703705,1.291026077999959
0.8992063492063492,1.2884320309999566
0.8719576719576722,1.2915403719998721
0.8751322751322752,1.308320721999962
0.914285714285714,1.311597671999834
