test_score,time
0.5705882352941176,13.863622120000004
0.625,14.094405064
0.6071428571428571,14.09882884699999
0.6567460317460319,14.06733493999997
0.6190476190476191,14.417534119999967
0.638888888888889,14.029115632999948
0.5813492063492063,13.98382634799998
0.5813492063492062,14.102833359999979
0.6706349206349206,14.340976490999994
0.6507936507936507,14.024488559999893
0.5137254901960785,14.053253401000008
0.6726190476190477,14.023250148999978
0.6369047619047619,14.123757962000012
0.628968253968254,14.357580460000008
0.6468253968253969,13.955775689000006
0.6686507936507935,14.026784886000085
0.611111111111111,14.045547362999969
0.626984126984127,14.283210715999987
0.6507936507936508,14.15957966899998
0.6230158730158729,14.068733232000003
0.5764705882352941,14.019711351999938
0.6428571428571428,14.313885078
0.623015873015873,14.05433119099996
0.5753968253968255,14.027451076999908
0.6607142857142857,14.018135820999985
0.6547619047619047,14.139247114999987
0.5833333333333334,14.20295991199999
0.603174603174603,13.961625185999994
0.638888888888889,13.996381110000018
0.6388888888888888,13.986232167000027
0.5745098039215686,14.236784204000058
0.5753968253968254,13.980465902999981
0.6230158730158729,14.007797165999932
0.5912698412698412,13.925450931
0.5873015873015872,14.024671901999907
0.6488095238095238,14.22293046800007
0.626984126984127,14.046833689999968
0.5952380952380951,14.042037127000071
0.6468253968253967,14.137273525000069
0.5694444444444444,14.385916756000029
0.5705882352941176,14.022188373999935
0.6071428571428571,14.068127806000012
0.5992063492063492,14.06004486300003
0.6130952380952381,14.203667267000014
0.6071428571428571,14.086825355999963
0.6448412698412699,13.975391970000144
0.6388888888888887,13.938826746999892
0.615079365079365,13.890798474999885
0.6071428571428572,14.097527327000082
0.6071428571428571,13.945457761999938
