test_score,time
0.7366459627329193,3.8234856349881747
0.7472049689440994,4.139125584042632
0.7458592132505175,3.9445860760752107
0.7363354037267081,3.8144726820755754
0.7570393374741201,3.8920393399894215
0.7431829963711768,3.7510608790908004
0.7501296008294454,3.801254266989417
0.7465007776049767,3.9611508019734174
0.7571798859512701,3.8074520260561253
0.7435977190254017,3.9012510229367763
0.7493788819875776,3.950201121973805
0.7333333333333333,3.598838369944133
0.7492753623188406,3.8318318820092827
0.7398550724637681,3.864214520086534
0.760248447204969,3.961614092928358
0.7370658372213582,3.919015356921592
0.7508553654743391,3.617934957030229
0.7426645930533955,3.7274828460067533
0.7475375842405391,3.789081557071767
0.7258683255572836,3.7964644489111388
0.753416149068323,3.832262275973333
0.7406832298136646,3.772983609000221
0.7412008281573499,3.8146415749797593
0.727743271221532,3.797805925016291
0.738095238095238,3.6799300730926916
0.7468118195956454,3.8046340980799873
0.7457750129600829,3.7951549990102653
0.7568688439606014,3.668924082070589
0.734473820632452,3.735335796023719
0.7411093831000518,3.9525655300822113
0.7374741200828159,3.7836588780628517
0.7427536231884058,3.6400731530738994
0.7561076604554865,3.800359968096018
0.7397515527950311,4.002006993978283
0.7465838509316769,3.8765318099176524
0.7482633488854329,3.948120426037349
0.7401762571280456,3.855759717989713
0.7439087610160705,3.6656389440176995
0.7392431311560395,3.9647775850025933
0.7448418869880767,3.8278515430865823
0.7466873706004141,3.8491755789145823
0.7439958592132505,3.801727484911679
0.7469979296066253,3.762474627932532
0.7436853002070394,3.7214179489528765
0.7416149068322981,3.874877203023061
0.7360290305857957,3.6947958919918173
0.7388284085018145,3.678037810954266
0.7479523068947642,3.764296220964752
0.7480559875583204,3.7268172360491008
0.7404872991187144,4.142907056957483
