test_score,time
0.8692546583850931,3.90916759999527
0.8634575569358179,3.8985230929974932
0.8687370600414079,3.8915550189994974
0.8622153209109731,3.855551091008238
0.863768115942029,4.181518297991715
0.8740279937791602,4.072258762011186
0.8624157594608605,4.125112566005553
0.8735095904613791,3.863818571000591
0.8734059097978227,3.987287055002525
0.8661482633488855,4.029461890007951
0.8739130434782608,3.718534360988995
0.8751552795031057,3.9910052819905104
0.8661490683229813,3.9399696369946478
0.8729813664596274,3.84479322299012
0.8739130434782608,4.161483154995949
0.859720062208398,3.745040285997675
0.8657335406946606,3.782133077009346
0.8620010368066355,3.8029906890005805
0.8770347330222913,3.8426182230032273
0.8632452047693107,3.977519650012256
0.8690476190476192,3.9212369790038792
0.8575569358178053,3.9160824900027347
0.8739130434782609,3.6501056420092928
0.8673913043478261,4.048128053007528
0.8616977225672878,3.795759510001516
0.8715396578538103,4.007300209996174
0.8621047174701917,3.781435534998309
0.8783825816485227,3.780992572006653
0.8734059097978225,3.941109448001954
0.8716433385173665,3.8244751940073916
0.8658385093167701,3.6708221930020954
0.8661490683229813,3.6688426670007166
0.8743271221532091,4.002185746008763
0.8674948240165631,4.43433361699863
0.8657349896480333,3.8634239879902457
0.8649040953862105,3.8342378060042397
0.8755832037325039,3.67160926500219
0.8680145152928979,4.1517038790043435
0.8609642301710732,3.8145937890076307
0.8677034733022291,4.017646981010329
0.8738095238095238,3.8108903589891283
0.8584886128364387,3.833231261000037
0.8652173913043479,3.8121186130010742
0.8667701863354038,4.419875170991873
0.8710144927536231,3.999257610994391
0.881181959564541,3.9594058520015105
0.8685329186106789,3.9833551350020553
0.8773457750129598,3.8258353879937204
0.8679108346293415,4.020169615992928
0.8685329186106792,3.875864011002704
