,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.41509433962264153,1.9229973650539225,1.5377358490566038,Chain-GBR-RR-EPSI(0.2),0.1
1,PLR-REAL-Political,0.46540880503144655,1.9212599566422546,1.6320754716981132,Chain-GBR-RR-EPSI(0.2),0.1
2,PLR-REAL-Political,0.44528301886792454,1.9191555260068953,1.6320754716981132,Chain-GBR-RR-EPSI(0.2),0.1
3,PLR-REAL-Political,0.49079365079365084,1.9176943174027044,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.1
4,PLR-REAL-Political,0.4355555555555556,1.9201972578369297,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
5,PLR-REAL-Political,0.4641269841269841,1.9176882137126605,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.1
6,PLR-REAL-Political,0.433015873015873,1.918586182066989,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.1
7,PLR-REAL-Political,0.4736507936507937,1.918339513482904,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
8,PLR-REAL-Political,0.433015873015873,1.9182145818425156,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
9,PLR-REAL-Political,0.5219047619047619,1.9185130166405489,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.1
10,PLR-REAL-Political,0.46981132075471704,1.9171462669739596,1.5566037735849056,Chain-GBR-RR-EPSI(0.2),0.1
11,PLR-REAL-Political,0.4176100628930818,1.9175865954424074,1.5377358490566038,Chain-GBR-RR-EPSI(0.2),0.1
12,PLR-REAL-Political,0.41823899371069184,1.9172938465413671,1.5,Chain-GBR-RR-EPSI(0.2),0.1
13,PLR-REAL-Political,0.4063492063492064,1.9168659963586572,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
14,PLR-REAL-Political,0.45206349206349206,1.9168246096112829,1.6,Chain-GBR-RR-EPSI(0.2),0.1
15,PLR-REAL-Political,0.46349206349206346,1.917712421351189,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.1
16,PLR-REAL-Political,0.45269841269841277,1.9174634585835455,1.542857142857143,Chain-GBR-RR-EPSI(0.2),0.1
17,PLR-REAL-Political,0.4590476190476191,1.9189124240055846,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
18,PLR-REAL-Political,0.44634920634920644,1.9181749802852748,1.6095238095238096,Chain-GBR-RR-EPSI(0.2),0.1
19,PLR-REAL-Political,0.49777777777777776,1.9164943508954777,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.1
20,PLR-REAL-Political,0.48993710691823905,1.917799556786489,1.650943396226415,Chain-GBR-RR-EPSI(0.2),0.1
21,PLR-REAL-Political,0.45220125786163534,1.9165504765091503,1.6603773584905661,Chain-GBR-RR-EPSI(0.2),0.1
22,PLR-REAL-Political,0.43710691823899367,1.9194765289017541,1.5566037735849056,Chain-GBR-RR-EPSI(0.2),0.1
23,PLR-REAL-Political,0.4977777777777778,1.9187903501901666,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
24,PLR-REAL-Political,0.4101587301587301,1.9194888171062785,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
25,PLR-REAL-Political,0.4825396825396826,1.9166611821111443,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
26,PLR-REAL-Political,0.42920634920634926,1.9182639794852074,1.6571428571428573,Chain-GBR-RR-EPSI(0.2),0.1
27,PLR-REAL-Political,0.40444444444444444,1.9172070010872113,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.1
28,PLR-REAL-Political,0.4577777777777778,1.9180711639556725,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.1
29,PLR-REAL-Political,0.43682539682539684,1.9161995321458336,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
30,PLR-REAL-Political,0.47295597484276725,1.9174419433250587,1.679245283018868,Chain-GBR-RR-EPSI(0.2),0.1
31,PLR-REAL-Political,0.4345911949685534,1.9160354709654637,1.528301886792453,Chain-GBR-RR-EPSI(0.2),0.1
32,PLR-REAL-Political,0.4471698113207548,1.9171122804933327,1.5660377358490567,Chain-GBR-RR-EPSI(0.2),0.1
33,PLR-REAL-Political,0.4298412698412699,1.918085321617766,1.6,Chain-GBR-RR-EPSI(0.2),0.1
34,PLR-REAL-Political,0.5111111111111112,1.9195799715052613,1.7047619047619047,Chain-GBR-RR-EPSI(0.2),0.1
35,PLR-REAL-Political,0.45206349206349217,1.9210618597496345,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.1
36,PLR-REAL-Political,0.4514285714285714,1.9169572681742966,1.6571428571428573,Chain-GBR-RR-EPSI(0.2),0.1
37,PLR-REAL-Political,0.45015873015873015,1.9178488965495444,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.1
38,PLR-REAL-Political,0.42349206349206353,1.9174716031798718,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.1
39,PLR-REAL-Political,0.4317460317460317,1.918244306916205,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.1
40,PLR-REAL-Political,0.4320754716981132,1.9181971827681727,1.6226415094339623,Chain-GBR-RR-EPSI(0.2),0.1
41,PLR-REAL-Political,0.44654088050314467,1.9164398490396335,1.6320754716981132,Chain-GBR-RR-EPSI(0.2),0.1
42,PLR-REAL-Political,0.45911949685534603,1.9163423553792993,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.1
43,PLR-REAL-Political,0.4355555555555556,1.9184348261005788,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.1
44,PLR-REAL-Political,0.4920634920634921,1.916580339042027,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.1
45,PLR-REAL-Political,0.4577777777777778,1.9183167710232294,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.1
46,PLR-REAL-Political,0.47365079365079366,1.9173761584522595,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.1
47,PLR-REAL-Political,0.3885714285714286,1.9177488949307588,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.1
48,PLR-REAL-Political,0.44761904761904764,1.916569818977524,1.6,Chain-GBR-RR-EPSI(0.2),0.1
49,PLR-REAL-Political,0.460952380952381,1.9165294091158807,1.6571428571428573,Chain-GBR-RR-EPSI(0.2),0.1
50,PLR-REAL-Political,0.36603773584905663,1.9193732680266873,1.490566037735849,Chain-GBR-RR-EPSI(0.2),0.2
51,PLR-REAL-Political,0.41949685534591197,1.9189551982840363,1.5377358490566038,Chain-GBR-RR-EPSI(0.2),0.2
52,PLR-REAL-Political,0.39937106918238996,1.9179892765583648,1.6320754716981132,Chain-GBR-RR-EPSI(0.2),0.2
53,PLR-REAL-Political,0.45333333333333337,1.9184136944366739,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.2
54,PLR-REAL-Political,0.40444444444444444,1.9192292145538585,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.2
55,PLR-REAL-Political,0.4266666666666667,1.9196405106215966,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
56,PLR-REAL-Political,0.406984126984127,1.9198628247844578,1.7619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
57,PLR-REAL-Political,0.44,1.918246149478112,1.6095238095238096,Chain-GBR-RR-EPSI(0.2),0.2
58,PLR-REAL-Political,0.3847619047619048,1.9198376514712288,1.6095238095238096,Chain-GBR-RR-EPSI(0.2),0.2
59,PLR-REAL-Political,0.42984126984126986,1.918736470704191,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
60,PLR-REAL-Political,0.44528301886792454,1.919557358607589,1.6226415094339623,Chain-GBR-RR-EPSI(0.2),0.2
61,PLR-REAL-Political,0.39811320754716983,1.918503373726358,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.2
62,PLR-REAL-Political,0.4094339622641509,1.9174568983452642,1.6132075471698113,Chain-GBR-RR-EPSI(0.2),0.2
63,PLR-REAL-Political,0.353015873015873,1.9175919466857132,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.2
64,PLR-REAL-Political,0.4241269841269842,1.9169323198861679,1.6285714285714286,Chain-GBR-RR-EPSI(0.2),0.2
65,PLR-REAL-Political,0.4304761904761905,1.9186375608786428,1.6,Chain-GBR-RR-EPSI(0.2),0.2
66,PLR-REAL-Political,0.43619047619047624,1.9192900135196906,1.561904761904762,Chain-GBR-RR-EPSI(0.2),0.2
67,PLR-REAL-Political,0.4266666666666667,1.9200024692629214,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.2
68,PLR-REAL-Political,0.4279365079365079,1.919747023179189,1.7333333333333334,Chain-GBR-RR-EPSI(0.2),0.2
69,PLR-REAL-Political,0.41841269841269846,1.9198217146416932,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.2
70,PLR-REAL-Political,0.4534591194968553,1.9180421405627963,1.6603773584905661,Chain-GBR-RR-EPSI(0.2),0.2
71,PLR-REAL-Political,0.420125786163522,1.9181688940257249,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.2
72,PLR-REAL-Political,0.45094339622641516,1.9197162652339264,1.6603773584905661,Chain-GBR-RR-EPSI(0.2),0.2
73,PLR-REAL-Political,0.4190476190476191,1.9190935016244086,1.5142857142857142,Chain-GBR-RR-EPSI(0.2),0.2
74,PLR-REAL-Political,0.3847619047619048,1.9195027520190633,1.5523809523809524,Chain-GBR-RR-EPSI(0.2),0.2
75,PLR-REAL-Political,0.4177777777777778,1.920407124806598,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.2
76,PLR-REAL-Political,0.40634920634920635,1.9186097641205346,1.6476190476190475,Chain-GBR-RR-EPSI(0.2),0.2
77,PLR-REAL-Political,0.37714285714285717,1.9190930402169017,1.638095238095238,Chain-GBR-RR-EPSI(0.2),0.2
78,PLR-REAL-Political,0.40317460317460324,1.9198452117246243,1.5142857142857142,Chain-GBR-RR-EPSI(0.2),0.2
79,PLR-REAL-Political,0.39492063492063495,1.9202754247794955,1.5047619047619047,Chain-GBR-RR-EPSI(0.2),0.2
80,PLR-REAL-Political,0.43081761006289315,1.918836962074292,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.2
81,PLR-REAL-Political,0.44088050314465405,1.9184622089129704,1.5849056603773586,Chain-GBR-RR-EPSI(0.2),0.2
82,PLR-REAL-Political,0.4000000000000001,1.9175328145815467,1.5754716981132075,Chain-GBR-RR-EPSI(0.2),0.2
83,PLR-REAL-Political,0.38222222222222224,1.920075810481663,1.5809523809523809,Chain-GBR-RR-EPSI(0.2),0.2
84,PLR-REAL-Political,0.4641269841269841,1.9218449091939236,1.5904761904761904,Chain-GBR-RR-EPSI(0.2),0.2
85,PLR-REAL-Political,0.45333333333333337,1.920918657572365,1.6,Chain-GBR-RR-EPSI(0.2),0.2
86,PLR-REAL-Political,0.40571428571428575,1.9184576127706667,1.6,Chain-GBR-RR-EPSI(0.2),0.2
87,PLR-REAL-Political,0.44507936507936513,1.921230954616073,1.6857142857142857,Chain-GBR-RR-EPSI(0.2),0.2
88,PLR-REAL-Political,0.37333333333333335,1.9193959427369007,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.2
