,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6232704402515724,1.9414377684884216,3.349056603773585,Chain-GBR-RR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.580503144654088,1.9354062948361352,3.3207547169811322,Chain-GBR-RR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.5830188679245283,1.9350563485351289,3.330188679245283,Chain-GBR-RR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.6412698412698412,1.927294230023071,3.419047619047619,Chain-GBR-RR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.6177777777777778,1.9245089472369739,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.6450793650793651,1.9258458637362315,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.620952380952381,1.924272940073875,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.5828571428571429,1.925339498932347,3.3904761904761904,Chain-GBR-RR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.6006349206349206,1.9236202145798287,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.6355555555555555,1.9220959994385014,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.609433962264151,1.9213502611436148,3.339622641509434,Chain-GBR-RR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.6012578616352202,1.9273813494149696,3.481132075471698,Chain-GBR-RR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.6037735849056604,1.936856834658735,3.4056603773584904,Chain-GBR-RR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.6019047619047618,1.9374077617196093,3.4,Chain-GBR-RR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.6546031746031746,1.9368141839033841,3.2,Chain-GBR-RR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.6146031746031746,1.9395992907897006,3.3047619047619046,Chain-GBR-RR-EPSI(0.09),0.1
16,PLR-REAL-Political,0.6292063492063493,1.9357176083129233,3.3523809523809525,Chain-GBR-RR-EPSI(0.09),0.1
17,PLR-REAL-Political,0.5904761904761904,1.9424221649517988,3.276190476190476,Chain-GBR-RR-EPSI(0.09),0.1
18,PLR-REAL-Political,0.6025396825396825,1.9343127580977086,3.323809523809524,Chain-GBR-RR-EPSI(0.09),0.1
19,PLR-REAL-Political,0.6253968253968254,1.9322030424013765,3.257142857142857,Chain-GBR-RR-EPSI(0.09),0.1
20,PLR-REAL-Political,0.5981132075471698,1.9328866453802633,3.2264150943396226,Chain-GBR-RR-EPSI(0.09),0.1
21,PLR-REAL-Political,0.6188679245283019,1.939621469782485,3.141509433962264,Chain-GBR-RR-EPSI(0.09),0.1
22,PLR-REAL-Political,0.6339622641509435,1.9371675882859003,3.4622641509433962,Chain-GBR-RR-EPSI(0.09),0.1
23,PLR-REAL-Political,0.579047619047619,1.9345793074548454,3.419047619047619,Chain-GBR-RR-EPSI(0.09),0.1
24,PLR-REAL-Political,0.6126984126984126,1.9325121551778492,3.419047619047619,Chain-GBR-RR-EPSI(0.09),0.1
25,PLR-REAL-Political,0.6368253968253967,1.9361270482262154,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
26,PLR-REAL-Political,0.591111111111111,1.9343067605391429,3.323809523809524,Chain-GBR-RR-EPSI(0.09),0.1
27,PLR-REAL-Political,0.6228571428571428,1.9361271960206747,3.4,Chain-GBR-RR-EPSI(0.09),0.1
28,PLR-REAL-Political,0.6463492063492065,1.9338894979118602,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
29,PLR-REAL-Political,0.6285714285714286,1.9312086995337792,3.361904761904762,Chain-GBR-RR-EPSI(0.09),0.1
30,PLR-REAL-Political,0.5911949685534591,1.9333550467801865,3.3679245283018866,Chain-GBR-RR-EPSI(0.09),0.1
31,PLR-REAL-Political,0.6094339622641509,1.9311370539150363,3.481132075471698,Chain-GBR-RR-EPSI(0.09),0.1
32,PLR-REAL-Political,0.610691823899371,1.92920693061917,3.311320754716981,Chain-GBR-RR-EPSI(0.09),0.1
33,PLR-REAL-Political,0.5974603174603175,1.9305242357935948,3.3523809523809525,Chain-GBR-RR-EPSI(0.09),0.1
34,PLR-REAL-Political,0.6177777777777779,1.9354066841290134,3.2095238095238097,Chain-GBR-RR-EPSI(0.09),0.1
35,PLR-REAL-Political,0.6082539682539683,1.9287950642865312,3.3142857142857145,Chain-GBR-RR-EPSI(0.09),0.1
36,PLR-REAL-Political,0.6146031746031746,1.93288148991394,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.1
37,PLR-REAL-Political,0.626031746031746,1.9208879506295664,3.3523809523809525,Chain-GBR-RR-EPSI(0.09),0.1
38,PLR-REAL-Political,0.6393650793650792,1.9244730959898904,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
39,PLR-REAL-Political,0.6374603174603175,1.9238612005735614,3.2476190476190476,Chain-GBR-RR-EPSI(0.09),0.1
40,PLR-REAL-Political,0.6138364779874215,1.9267246847814015,3.2452830188679247,Chain-GBR-RR-EPSI(0.09),0.1
41,PLR-REAL-Political,0.6138364779874214,1.9229244771837757,3.330188679245283,Chain-GBR-RR-EPSI(0.09),0.1
42,PLR-REAL-Political,0.6088050314465409,1.9218185637491694,3.3962264150943398,Chain-GBR-RR-EPSI(0.09),0.1
43,PLR-REAL-Political,0.6330158730158729,1.9335193648022395,3.295238095238095,Chain-GBR-RR-EPSI(0.09),0.1
44,PLR-REAL-Political,0.5955555555555556,1.92750656079945,3.219047619047619,Chain-GBR-RR-EPSI(0.09),0.1
45,PLR-REAL-Political,0.6253968253968254,1.9307766349357731,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
46,PLR-REAL-Political,0.6190476190476191,1.931135536945382,3.419047619047619,Chain-GBR-RR-EPSI(0.09),0.1
47,PLR-REAL-Political,0.6387301587301588,1.9243402383413144,3.419047619047619,Chain-GBR-RR-EPSI(0.09),0.1
48,PLR-REAL-Political,0.6241269841269841,1.9306353889255006,3.3047619047619046,Chain-GBR-RR-EPSI(0.09),0.1
49,PLR-REAL-Political,0.6114285714285714,1.9202475793591818,3.3523809523809525,Chain-GBR-RR-EPSI(0.09),0.1
50,PLR-REAL-Political,0.5861635220125786,1.9332771345491075,3.4622641509433962,Chain-GBR-RR-EPSI(0.09),0.2
51,PLR-REAL-Political,0.551572327044025,1.9182120958962383,3.4339622641509435,Chain-GBR-RR-EPSI(0.09),0.2
52,PLR-REAL-Political,0.5610062893081761,1.920027176359771,3.311320754716981,Chain-GBR-RR-EPSI(0.09),0.2
53,PLR-REAL-Political,0.5841269841269842,1.9216086138931734,3.4380952380952383,Chain-GBR-RR-EPSI(0.09),0.2
54,PLR-REAL-Political,0.5542857142857143,1.9206186354645471,3.4952380952380953,Chain-GBR-RR-EPSI(0.09),0.2
55,PLR-REAL-Political,0.5676190476190476,1.9226219678056053,3.257142857142857,Chain-GBR-RR-EPSI(0.09),0.2
56,PLR-REAL-Political,0.5536507936507937,1.9191008574535866,3.361904761904762,Chain-GBR-RR-EPSI(0.09),0.2
57,PLR-REAL-Political,0.5390476190476191,1.9189726358026364,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.2
58,PLR-REAL-Political,0.5415873015873016,1.9231522123710962,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.2
59,PLR-REAL-Political,0.5701587301587302,1.9280204828159866,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.2
60,PLR-REAL-Political,0.5635220125786163,1.9252313546710553,3.3773584905660377,Chain-GBR-RR-EPSI(0.09),0.2
61,PLR-REAL-Political,0.5446540880503146,1.926806057702029,3.4339622641509435,Chain-GBR-RR-EPSI(0.09),0.2
62,PLR-REAL-Political,0.5672955974842768,1.925232897819527,3.5,Chain-GBR-RR-EPSI(0.09),0.2
63,PLR-REAL-Political,0.5079365079365079,1.9279639527446055,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
64,PLR-REAL-Political,0.5473015873015873,1.9263599269383571,3.2666666666666666,Chain-GBR-RR-EPSI(0.09),0.2
65,PLR-REAL-Political,0.535873015873016,1.9267008444203908,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.2
66,PLR-REAL-Political,0.5390476190476191,1.9285850655248855,3.323809523809524,Chain-GBR-RR-EPSI(0.09),0.2
67,PLR-REAL-Political,0.5968253968253967,1.9268126063644693,3.3523809523809525,Chain-GBR-RR-EPSI(0.09),0.2
68,PLR-REAL-Political,0.5466666666666666,1.9279217165207425,3.2666666666666666,Chain-GBR-RR-EPSI(0.09),0.2
69,PLR-REAL-Political,0.5517460317460318,1.9274161935202774,3.4095238095238094,Chain-GBR-RR-EPSI(0.09),0.2
70,PLR-REAL-Political,0.5421383647798742,1.928996053095602,3.2358490566037736,Chain-GBR-RR-EPSI(0.09),0.2
71,PLR-REAL-Political,0.6056603773584905,1.9277993023271327,3.3867924528301887,Chain-GBR-RR-EPSI(0.09),0.2
72,PLR-REAL-Political,0.5742138364779874,1.9283245971497434,3.3207547169811322,Chain-GBR-RR-EPSI(0.09),0.2
73,PLR-REAL-Political,0.5288888888888889,1.9269742050865084,3.3714285714285714,Chain-GBR-RR-EPSI(0.09),0.2
74,PLR-REAL-Political,0.5688888888888889,1.9315370211525842,3.361904761904762,Chain-GBR-RR-EPSI(0.09),0.2
75,PLR-REAL-Political,0.5568253968253969,1.9301853732766505,3.323809523809524,Chain-GBR-RR-EPSI(0.09),0.2
76,PLR-REAL-Political,0.553015873015873,1.930141952596007,3.3047619047619046,Chain-GBR-RR-EPSI(0.09),0.2
77,PLR-REAL-Political,0.5517460317460318,1.927710219930493,3.276190476190476,Chain-GBR-RR-EPSI(0.09),0.2
78,PLR-REAL-Political,0.5574603174603175,1.9286266118338904,3.4380952380952383,Chain-GBR-RR-EPSI(0.09),0.2
79,PLR-REAL-Political,0.5453968253968254,1.9273854246507618,3.447619047619048,Chain-GBR-RR-EPSI(0.09),0.2
80,PLR-REAL-Political,0.5767295597484278,1.926427005874932,3.30188679245283,Chain-GBR-RR-EPSI(0.09),0.2
81,PLR-REAL-Political,0.5591194968553459,1.9259691347447627,3.349056603773585,Chain-GBR-RR-EPSI(0.09),0.2
82,PLR-REAL-Political,0.5352201257861635,1.9207193980755348,3.311320754716981,Chain-GBR-RR-EPSI(0.09),0.2
83,PLR-REAL-Political,0.5631746031746032,1.9195249622964523,3.3142857142857145,Chain-GBR-RR-EPSI(0.09),0.2
84,PLR-REAL-Political,0.5587301587301587,1.9224549024727078,3.342857142857143,Chain-GBR-RR-EPSI(0.09),0.2
85,PLR-REAL-Political,0.5568253968253969,1.9226968379950566,3.257142857142857,Chain-GBR-RR-EPSI(0.09),0.2
86,PLR-REAL-Political,0.5784126984126984,1.9218620697464592,3.3904761904761904,Chain-GBR-RR-EPSI(0.09),0.2
87,PLR-REAL-Political,0.5568253968253969,1.9261642180688838,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
