,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6371069182389938,3.1869030374294747,5.018867924528302,ST-GBR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.6163522012578617,0.7292165521941231,4.89622641509434,ST-GBR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.6515723270440252,0.7083529452041378,4.867924528301887,ST-GBR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.6076190476190475,0.7172809338023379,4.914285714285715,ST-GBR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.6273015873015872,0.8005897095366684,5.019047619047619,ST-GBR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.6304761904761905,0.8144216500126321,5.085714285714285,ST-GBR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.6444444444444444,0.725718236639381,4.885714285714286,ST-GBR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.5847619047619047,0.7467923814537305,4.885714285714286,ST-GBR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.6476190476190476,0.7278122560204126,4.933333333333334,ST-GBR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.6298412698412699,0.744321922962423,5.038095238095238,ST-GBR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.5855345911949685,0.7382417937259519,4.943396226415095,ST-GBR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.6251572327044026,0.7143500759556114,5.047169811320755,ST-GBR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.6377358490566039,0.7150043419286514,4.877358490566038,ST-GBR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.626031746031746,0.715407240668369,5.0285714285714285,ST-GBR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.6292063492063492,0.7069718212393322,4.933333333333334,ST-GBR-EPSI(0.03),0.1
15,PLR-REAL-Political,0.6139682539682539,0.7127792393244021,4.895238095238096,ST-GBR-EPSI(0.03),0.1
16,PLR-REAL-Political,0.6196825396825396,0.7027688254315092,5.0,ST-GBR-EPSI(0.03),0.1
17,PLR-REAL-Political,0.6438095238095237,0.7049705972451338,4.923809523809524,ST-GBR-EPSI(0.03),0.1
18,PLR-REAL-Political,0.6298412698412699,0.791222219086135,4.819047619047619,ST-GBR-EPSI(0.03),0.1
19,PLR-REAL-Political,0.6273015873015872,0.7121747489124602,4.923809523809524,ST-GBR-EPSI(0.03),0.1
20,PLR-REAL-Political,0.640251572327044,0.7370863986085797,4.773584905660377,ST-GBR-EPSI(0.03),0.1
21,PLR-REAL-Political,0.6232704402515723,0.7044756993750336,4.9245283018867925,ST-GBR-EPSI(0.03),0.1
22,PLR-REAL-Political,0.628930817610063,0.7146122654855304,5.037735849056604,ST-GBR-EPSI(0.03),0.1
23,PLR-REAL-Political,0.572063492063492,0.7316280017753582,5.076190476190476,ST-GBR-EPSI(0.03),0.1
24,PLR-REAL-Political,0.6450793650793651,0.7346692487132724,4.9523809523809526,ST-GBR-EPSI(0.03),0.1
25,PLR-REAL-Political,0.6196825396825398,0.7288333437747326,5.0,ST-GBR-EPSI(0.03),0.1
26,PLR-REAL-Political,0.6304761904761905,0.7279505876102323,4.9523809523809526,ST-GBR-EPSI(0.03),0.1
27,PLR-REAL-Political,0.641904761904762,0.7285800216966678,5.0,ST-GBR-EPSI(0.03),0.1
28,PLR-REAL-Political,0.6253968253968256,0.7888371809173842,5.0285714285714285,ST-GBR-EPSI(0.03),0.1
29,PLR-REAL-Political,0.633015873015873,0.7123008170797723,4.9523809523809526,ST-GBR-EPSI(0.03),0.1
30,PLR-REAL-Political,0.6119496855345913,0.7374951206680807,4.886792452830188,ST-GBR-EPSI(0.03),0.1
31,PLR-REAL-Political,0.5779874213836478,0.7165669138243036,4.943396226415095,ST-GBR-EPSI(0.03),0.1
32,PLR-REAL-Political,0.631446540880503,0.7135484230151338,4.773584905660377,ST-GBR-EPSI(0.03),0.1
33,PLR-REAL-Political,0.6133333333333333,0.7911258376608307,4.923809523809524,ST-GBR-EPSI(0.03),0.1
34,PLR-REAL-Political,0.6171428571428572,0.7014422043132994,4.819047619047619,ST-GBR-EPSI(0.03),0.1
35,PLR-REAL-Political,0.6095238095238096,0.734760650825832,5.095238095238095,ST-GBR-EPSI(0.03),0.1
36,PLR-REAL-Political,0.6222222222222223,0.7166547083510181,5.142857142857143,ST-GBR-EPSI(0.03),0.1
37,PLR-REAL-Political,0.6342857142857142,0.7262140414512348,4.866666666666666,ST-GBR-EPSI(0.03),0.1
38,PLR-REAL-Political,0.6406349206349207,0.7278191732893122,4.9904761904761905,ST-GBR-EPSI(0.03),0.1
39,PLR-REAL-Political,0.6546031746031746,0.745497029495953,5.066666666666666,ST-GBR-EPSI(0.03),0.1
40,PLR-REAL-Political,0.6509433962264151,0.7264686937583644,4.90566037735849,ST-GBR-EPSI(0.03),0.1
41,PLR-REAL-Political,0.6132075471698114,0.7235946420582855,4.839622641509434,ST-GBR-EPSI(0.03),0.1
42,PLR-REAL-Political,0.610691823899371,0.7270354413785006,5.037735849056604,ST-GBR-EPSI(0.03),0.1
43,PLR-REAL-Political,0.626031746031746,0.7296073286224665,4.942857142857143,ST-GBR-EPSI(0.03),0.1
44,PLR-REAL-Political,0.5771428571428572,0.724300630264445,4.9714285714285715,ST-GBR-EPSI(0.03),0.1
45,PLR-REAL-Political,0.6253968253968253,0.7352153793188907,4.961904761904762,ST-GBR-EPSI(0.03),0.1
46,PLR-REAL-Political,0.6304761904761905,0.7885903467715447,5.019047619047619,ST-GBR-EPSI(0.03),0.1
47,PLR-REAL-Political,0.6488888888888888,0.7913355634704731,5.0,ST-GBR-EPSI(0.03),0.1
48,PLR-REAL-Political,0.6038095238095238,0.7742206313422418,4.933333333333334,ST-GBR-EPSI(0.03),0.1
49,PLR-REAL-Political,0.6438095238095239,0.7332428513062863,5.0285714285714285,ST-GBR-EPSI(0.03),0.1
50,PLR-REAL-Political,0.6327044025157234,0.7036486395865295,5.037735849056604,ST-GBR-EPSI(0.03),0.2
51,PLR-REAL-Political,0.6113207547169811,0.7102126913737918,4.952830188679245,ST-GBR-EPSI(0.03),0.2
52,PLR-REAL-Political,0.6245283018867923,0.7173551198658011,4.952830188679245,ST-GBR-EPSI(0.03),0.2
53,PLR-REAL-Political,0.6044444444444445,0.7424110350662771,4.9714285714285715,ST-GBR-EPSI(0.03),0.2
54,PLR-REAL-Political,0.6298412698412698,0.7065291657117796,5.038095238095238,ST-GBR-EPSI(0.03),0.2
55,PLR-REAL-Political,0.6374603174603175,0.7152551083371258,4.904761904761905,ST-GBR-EPSI(0.03),0.2
56,PLR-REAL-Political,0.6438095238095237,0.7095239389836312,4.914285714285715,ST-GBR-EPSI(0.03),0.2
57,PLR-REAL-Political,0.5580952380952381,0.6940586934940738,4.904761904761905,ST-GBR-EPSI(0.03),0.2
58,PLR-REAL-Political,0.6273015873015874,0.6807878054170272,4.933333333333334,ST-GBR-EPSI(0.03),0.2
59,PLR-REAL-Political,0.6336507936507937,0.6864347769455376,4.961904761904762,ST-GBR-EPSI(0.03),0.2
60,PLR-REAL-Political,0.5955974842767296,0.7703744414190808,4.915094339622642,ST-GBR-EPSI(0.03),0.2
61,PLR-REAL-Political,0.609433962264151,0.7163219953450546,4.89622641509434,ST-GBR-EPSI(0.03),0.2
62,PLR-REAL-Political,0.6358490566037736,0.7499702387444067,4.952830188679245,ST-GBR-EPSI(0.03),0.2
63,PLR-REAL-Political,0.6228571428571428,0.7171099664616657,5.066666666666666,ST-GBR-EPSI(0.03),0.2
64,PLR-REAL-Political,0.6292063492063492,0.6790846648169707,4.876190476190477,ST-GBR-EPSI(0.03),0.2
65,PLR-REAL-Political,0.6133333333333333,0.7230496698100222,4.923809523809524,ST-GBR-EPSI(0.03),0.2
66,PLR-REAL-Political,0.5961904761904763,0.7068841305332515,5.104761904761904,ST-GBR-EPSI(0.03),0.2
67,PLR-REAL-Political,0.6323809523809525,0.7154343275169792,4.933333333333334,ST-GBR-EPSI(0.03),0.2
68,PLR-REAL-Political,0.6355555555555555,0.7099871294663354,5.0095238095238095,ST-GBR-EPSI(0.03),0.2
69,PLR-REAL-Political,0.6241269841269841,0.7091806843110616,4.980952380952381,ST-GBR-EPSI(0.03),0.2
