,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6855345911949685,1.4346691639555038,3.3962264150943398,ST-GBR-EPSI(0.09),0.1
1,PLR-REAL-Political,0.6823899371069182,0.7391494585114338,3.292452830188679,ST-GBR-EPSI(0.09),0.1
2,PLR-REAL-Political,0.6540880503144655,0.7274223195569238,3.2830188679245285,ST-GBR-EPSI(0.09),0.1
3,PLR-REAL-Political,0.6838095238095238,0.7182523323955701,3.3333333333333335,ST-GBR-EPSI(0.09),0.1
4,PLR-REAL-Political,0.6685714285714286,0.7350309388221696,3.3523809523809525,ST-GBR-EPSI(0.09),0.1
5,PLR-REAL-Political,0.6920634920634922,0.7080685390540464,3.361904761904762,ST-GBR-EPSI(0.09),0.1
6,PLR-REAL-Political,0.7034920634920634,0.7821669751376038,3.3904761904761904,ST-GBR-EPSI(0.09),0.1
7,PLR-REAL-Political,0.638095238095238,0.7082428488833297,3.4,ST-GBR-EPSI(0.09),0.1
8,PLR-REAL-Political,0.6844444444444444,0.7496451673970389,3.380952380952381,ST-GBR-EPSI(0.09),0.1
9,PLR-REAL-Political,0.695873015873016,0.7748950328884653,3.257142857142857,ST-GBR-EPSI(0.09),0.1
10,PLR-REAL-Political,0.6408805031446542,0.7842146332474698,3.2735849056603774,ST-GBR-EPSI(0.09),0.1
11,PLR-REAL-Political,0.6735849056603773,0.7865619543401565,3.2830188679245285,ST-GBR-EPSI(0.09),0.1
12,PLR-REAL-Political,0.6893081761006288,0.7312532967566743,3.330188679245283,ST-GBR-EPSI(0.09),0.1
13,PLR-REAL-Political,0.6711111111111111,0.71442685559728,3.3523809523809525,ST-GBR-EPSI(0.09),0.1
14,PLR-REAL-Political,0.6977777777777777,0.7106682967463426,3.1904761904761907,ST-GBR-EPSI(0.09),0.1
15,PLR-REAL-Political,0.6755555555555555,0.741649869543895,3.257142857142857,ST-GBR-EPSI(0.09),0.1
16,PLR-REAL-Political,0.6876190476190475,0.7206491941452556,3.2857142857142856,ST-GBR-EPSI(0.09),0.1
17,PLR-REAL-Political,0.6838095238095238,0.7179398818913548,3.3333333333333335,ST-GBR-EPSI(0.09),0.1
18,PLR-REAL-Political,0.6749206349206348,0.760155183504155,3.4571428571428573,ST-GBR-EPSI(0.09),0.1
19,PLR-REAL-Political,0.6863492063492063,0.7180179273623305,3.2095238095238097,ST-GBR-EPSI(0.09),0.1
