,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5955974842767296,1.939660775498289,5.047169811320755,Chain-GBR-RR-EPSI(0.03),0.1
1,PLR-REAL-Political,0.5207547169811321,1.9432459777336788,5.066037735849057,Chain-GBR-RR-EPSI(0.03),0.1
2,PLR-REAL-Political,0.569811320754717,1.9345189655312303,4.990566037735849,Chain-GBR-RR-EPSI(0.03),0.1
3,PLR-REAL-Political,0.5815873015873015,1.9317902368010464,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.1
4,PLR-REAL-Political,0.553015873015873,1.9288552675084758,5.0476190476190474,Chain-GBR-RR-EPSI(0.03),0.1
5,PLR-REAL-Political,0.6184126984126984,1.9278638079534118,5.066666666666666,Chain-GBR-RR-EPSI(0.03),0.1
6,PLR-REAL-Political,0.5822222222222222,1.9271629606778644,4.9714285714285715,Chain-GBR-RR-EPSI(0.03),0.1
7,PLR-REAL-Political,0.5142857142857142,1.929245969549052,4.961904761904762,Chain-GBR-RR-EPSI(0.03),0.1
8,PLR-REAL-Political,0.5663492063492063,1.929673913645008,5.085714285714285,Chain-GBR-RR-EPSI(0.03),0.1
9,PLR-REAL-Political,0.5834920634920635,1.9393768027368652,4.9714285714285715,Chain-GBR-RR-EPSI(0.03),0.1
10,PLR-REAL-Political,0.5433962264150943,1.9308268021817399,4.990566037735849,Chain-GBR-RR-EPSI(0.03),0.1
11,PLR-REAL-Political,0.5572327044025157,1.9234051195792197,4.981132075471698,Chain-GBR-RR-EPSI(0.03),0.1
12,PLR-REAL-Political,0.560377358490566,1.9264002343775959,5.122641509433962,Chain-GBR-RR-EPSI(0.03),0.1
13,PLR-REAL-Political,0.5796825396825397,1.9217968747965,4.933333333333334,Chain-GBR-RR-EPSI(0.03),0.1
14,PLR-REAL-Political,0.5784126984126984,1.9191681992466187,4.876190476190477,Chain-GBR-RR-EPSI(0.03),0.1
15,PLR-REAL-Political,0.5574603174603175,1.9203143672343204,5.057142857142857,Chain-GBR-RR-EPSI(0.03),0.1
16,PLR-REAL-Political,0.5650793650793651,1.921201102957764,4.923809523809524,Chain-GBR-RR-EPSI(0.03),0.1
17,PLR-REAL-Political,0.5485714285714286,1.9223665443933622,4.923809523809524,Chain-GBR-RR-EPSI(0.03),0.1
18,PLR-REAL-Political,0.5701587301587302,1.9226300887103798,5.057142857142857,Chain-GBR-RR-EPSI(0.03),0.1
19,PLR-REAL-Political,0.5822222222222223,1.9208451309280743,4.780952380952381,Chain-GBR-RR-EPSI(0.03),0.1
20,PLR-REAL-Political,0.5610062893081761,1.9199353176572969,5.0,Chain-GBR-RR-EPSI(0.03),0.1
21,PLR-REAL-Political,0.5654088050314465,1.928244559692983,4.981132075471698,Chain-GBR-RR-EPSI(0.03),0.1
22,PLR-REAL-Political,0.6094339622641509,1.9231040697314103,4.886792452830188,Chain-GBR-RR-EPSI(0.03),0.1
23,PLR-REAL-Political,0.5447619047619048,1.9254740912329615,5.038095238095238,Chain-GBR-RR-EPSI(0.03),0.1
24,PLR-REAL-Political,0.5803174603174603,1.9179727873454993,5.038095238095238,Chain-GBR-RR-EPSI(0.03),0.1
