,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6138364779874215,1.8164366292079412,5.773584905660377,ST-GBR-EPSI(0.01),0.1
1,PLR-REAL-Political,0.5792452830188679,0.7347853958323365,5.584905660377358,ST-GBR-EPSI(0.01),0.1
2,PLR-REAL-Political,0.6163522012578617,0.6909390704096899,5.5,ST-GBR-EPSI(0.01),0.1
3,PLR-REAL-Political,0.5701587301587302,0.7281456756176071,5.628571428571429,ST-GBR-EPSI(0.01),0.1
4,PLR-REAL-Political,0.6069841269841271,0.7292805036455245,5.6,ST-GBR-EPSI(0.01),0.1
5,PLR-REAL-Political,0.6165079365079366,0.7091313694457813,5.628571428571429,ST-GBR-EPSI(0.01),0.1
6,PLR-REAL-Political,0.6241269841269841,0.7307117016378276,5.6571428571428575,ST-GBR-EPSI(0.01),0.1
7,PLR-REAL-Political,0.5447619047619048,0.7405470801561532,5.561904761904762,ST-GBR-EPSI(0.01),0.1
8,PLR-REAL-Political,0.6171428571428571,0.691954250087127,5.580952380952381,ST-GBR-EPSI(0.01),0.1
9,PLR-REAL-Political,0.6012698412698413,0.7164540962161033,5.647619047619048,ST-GBR-EPSI(0.01),0.1
10,PLR-REAL-Political,0.5647798742138366,0.7418444486903839,5.679245283018868,ST-GBR-EPSI(0.01),0.1
11,PLR-REAL-Political,0.5943396226415094,0.7371308736048917,5.60377358490566,ST-GBR-EPSI(0.01),0.1
12,PLR-REAL-Political,0.6044025157232705,0.7217565358145421,5.660377358490566,ST-GBR-EPSI(0.01),0.1
13,PLR-REAL-Political,0.6126984126984127,0.7243107358001547,5.6571428571428575,ST-GBR-EPSI(0.01),0.1
14,PLR-REAL-Political,0.5968253968253969,0.712912944875408,5.628571428571429,ST-GBR-EPSI(0.01),0.1
15,PLR-REAL-Political,0.5847619047619048,0.7005119969259437,5.552380952380952,ST-GBR-EPSI(0.01),0.1
16,PLR-REAL-Political,0.5885714285714286,0.7218677496068633,5.571428571428571,ST-GBR-EPSI(0.01),0.1
17,PLR-REAL-Political,0.6158730158730159,0.7238586822313933,5.714285714285714,ST-GBR-EPSI(0.01),0.1
18,PLR-REAL-Political,0.5955555555555555,0.7924197479837419,5.685714285714286,ST-GBR-EPSI(0.01),0.1
19,PLR-REAL-Political,0.5955555555555555,0.7665829138400947,5.6571428571428575,ST-GBR-EPSI(0.01),0.1
20,PLR-REAL-Political,0.6037735849056604,0.719395417051925,5.556603773584905,ST-GBR-EPSI(0.01),0.1
21,PLR-REAL-Political,0.6044025157232704,0.7243807112477484,5.584905660377358,ST-GBR-EPSI(0.01),0.1
22,PLR-REAL-Political,0.6081761006289308,0.7276546392869395,5.650943396226415,ST-GBR-EPSI(0.01),0.1
23,PLR-REAL-Political,0.5422222222222223,0.7297008728495881,5.714285714285714,ST-GBR-EPSI(0.01),0.1
24,PLR-REAL-Political,0.620952380952381,0.7130017244631018,5.619047619047619,ST-GBR-EPSI(0.01),0.1
25,PLR-REAL-Political,0.6082539682539682,0.7280183493495452,5.6380952380952385,ST-GBR-EPSI(0.01),0.1
26,PLR-REAL-Political,0.6095238095238095,0.7286963571026864,5.6,ST-GBR-EPSI(0.01),0.1
27,PLR-REAL-Political,0.6088888888888889,0.7022825278518814,5.647619047619048,ST-GBR-EPSI(0.01),0.1
28,PLR-REAL-Political,0.5974603174603175,0.6889109994312426,5.695238095238095,ST-GBR-EPSI(0.01),0.1
29,PLR-REAL-Political,0.5993650793650793,0.7008900612340329,5.647619047619048,ST-GBR-EPSI(0.01),0.1
30,PLR-REAL-Political,0.5754716981132076,0.7185171334149831,5.632075471698113,ST-GBR-EPSI(0.01),0.1
31,PLR-REAL-Political,0.569811320754717,0.7305920886902726,5.650943396226415,ST-GBR-EPSI(0.01),0.1
32,PLR-REAL-Political,0.6069182389937108,0.7293418190865402,5.59433962264151,ST-GBR-EPSI(0.01),0.1
33,PLR-REAL-Political,0.584126984126984,0.7158529297278742,5.704761904761905,ST-GBR-EPSI(0.01),0.1
34,PLR-REAL-Political,0.580952380952381,0.6853694018683627,5.561904761904762,ST-GBR-EPSI(0.01),0.1
35,PLR-REAL-Political,0.5822222222222222,0.7248201645232042,5.685714285714286,ST-GBR-EPSI(0.01),0.1
36,PLR-REAL-Political,0.6057142857142858,0.7051176384700972,5.695238095238095,ST-GBR-EPSI(0.01),0.1
37,PLR-REAL-Political,0.6101587301587302,0.7148219995108004,5.542857142857143,ST-GBR-EPSI(0.01),0.1
38,PLR-REAL-Political,0.6152380952380951,0.7140827213980578,5.6761904761904765,ST-GBR-EPSI(0.01),0.1
39,PLR-REAL-Political,0.6311111111111111,0.7097512972634233,5.6761904761904765,ST-GBR-EPSI(0.01),0.1
40,PLR-REAL-Political,0.6138364779874214,0.701888647817229,5.679245283018868,ST-GBR-EPSI(0.01),0.1
41,PLR-REAL-Political,0.5836477987421383,0.7090084561811226,5.613207547169812,ST-GBR-EPSI(0.01),0.1
42,PLR-REAL-Political,0.5811320754716981,0.714332468075832,5.688679245283019,ST-GBR-EPSI(0.01),0.1
43,PLR-REAL-Political,0.6044444444444443,0.7179903155251561,5.59047619047619,ST-GBR-EPSI(0.01),0.1
44,PLR-REAL-Political,0.5466666666666666,0.7230489285783545,5.723809523809524,ST-GBR-EPSI(0.01),0.1
45,PLR-REAL-Political,0.6031746031746033,0.7239382922090941,5.609523809523809,ST-GBR-EPSI(0.01),0.1
46,PLR-REAL-Political,0.6057142857142856,0.6968440386149803,5.647619047619048,ST-GBR-EPSI(0.01),0.1
47,PLR-REAL-Political,0.6361904761904762,0.699412305444078,5.571428571428571,ST-GBR-EPSI(0.01),0.1
48,PLR-REAL-Political,0.579047619047619,0.7124913233931421,5.561904761904762,ST-GBR-EPSI(0.01),0.1
49,PLR-REAL-Political,0.6152380952380951,0.7272290588615651,5.619047619047619,ST-GBR-EPSI(0.01),0.1
50,PLR-REAL-Political,0.6119496855345912,0.6827689844197733,5.679245283018868,ST-GBR-EPSI(0.01),0.2
51,PLR-REAL-Political,0.5779874213836478,0.695308046882546,5.6415094339622645,ST-GBR-EPSI(0.01),0.2
52,PLR-REAL-Political,0.6,0.6870321346684587,5.613207547169812,ST-GBR-EPSI(0.01),0.2
53,PLR-REAL-Political,0.572063492063492,0.7055791840501725,5.561904761904762,ST-GBR-EPSI(0.01),0.2
54,PLR-REAL-Political,0.5987301587301588,0.705044085798429,5.771428571428571,ST-GBR-EPSI(0.01),0.2
55,PLR-REAL-Political,0.6006349206349206,0.7118390752535011,5.542857142857143,ST-GBR-EPSI(0.01),0.2
56,PLR-REAL-Political,0.6114285714285714,0.6633118127463968,5.647619047619048,ST-GBR-EPSI(0.01),0.2
57,PLR-REAL-Political,0.5346031746031746,0.6774030832133126,5.552380952380952,ST-GBR-EPSI(0.01),0.2
58,PLR-REAL-Political,0.6019047619047618,0.6789677967497499,5.619047619047619,ST-GBR-EPSI(0.01),0.2
59,PLR-REAL-Political,0.6038095238095238,0.7225861533101315,5.6380952380952385,ST-GBR-EPSI(0.01),0.2
60,PLR-REAL-Political,0.5729559748427673,0.6610248035826797,5.669811320754717,ST-GBR-EPSI(0.01),0.2
61,PLR-REAL-Political,0.5786163522012578,0.6752257444664773,5.679245283018868,ST-GBR-EPSI(0.01),0.2
62,PLR-REAL-Political,0.6119496855345913,0.6687224222144391,5.613207547169812,ST-GBR-EPSI(0.01),0.2
63,PLR-REAL-Political,0.5974603174603175,0.680227487704632,5.6761904761904765,ST-GBR-EPSI(0.01),0.2
64,PLR-REAL-Political,0.6082539682539683,0.6636244787813038,5.438095238095238,ST-GBR-EPSI(0.01),0.2
65,PLR-REAL-Political,0.5771428571428572,0.7637891095572148,5.685714285714286,ST-GBR-EPSI(0.01),0.2
66,PLR-REAL-Political,0.5726984126984126,0.6922766166216276,5.771428571428571,ST-GBR-EPSI(0.01),0.2
67,PLR-REAL-Political,0.6031746031746033,0.7131972070107984,5.628571428571429,ST-GBR-EPSI(0.01),0.2
68,PLR-REAL-Political,0.6019047619047618,0.6722760526564879,5.609523809523809,ST-GBR-EPSI(0.01),0.2
69,PLR-REAL-Political,0.5968253968253969,0.6960051121093332,5.6761904761904765,ST-GBR-EPSI(0.01),0.2
70,PLR-REAL-Political,0.589937106918239,0.6927756367415394,5.632075471698113,ST-GBR-EPSI(0.01),0.2
71,PLR-REAL-Political,0.5836477987421383,0.6743186612958167,5.660377358490566,ST-GBR-EPSI(0.01),0.2
72,PLR-REAL-Political,0.6044025157232704,0.6915733930438874,5.584905660377358,ST-GBR-EPSI(0.01),0.2
73,PLR-REAL-Political,0.5498412698412698,0.6946931803889775,5.666666666666667,ST-GBR-EPSI(0.01),0.2
74,PLR-REAL-Political,0.6082539682539684,0.6865336327860678,5.609523809523809,ST-GBR-EPSI(0.01),0.2
75,PLR-REAL-Political,0.5936507936507935,0.6829953703116554,5.647619047619048,ST-GBR-EPSI(0.01),0.2
76,PLR-REAL-Political,0.5853968253968254,0.6847593132300466,5.647619047619048,ST-GBR-EPSI(0.01),0.2
77,PLR-REAL-Political,0.6292063492063492,0.6744565479740069,5.695238095238095,ST-GBR-EPSI(0.01),0.2
78,PLR-REAL-Political,0.5961904761904762,0.6915716563397352,5.685714285714286,ST-GBR-EPSI(0.01),0.2
79,PLR-REAL-Political,0.5860317460317459,0.6740217495620515,5.6380952380952385,ST-GBR-EPSI(0.01),0.2
80,PLR-REAL-Political,0.5672955974842767,0.6612099862380596,5.679245283018868,ST-GBR-EPSI(0.01),0.2
81,PLR-REAL-Political,0.5817610062893083,0.6990527433453978,5.622641509433962,ST-GBR-EPSI(0.01),0.2
82,PLR-REAL-Political,0.6031446540880504,0.6778676411469932,5.5754716981132075,ST-GBR-EPSI(0.01),0.2
83,PLR-REAL-Political,0.5777777777777777,0.6999744566752342,5.6761904761904765,ST-GBR-EPSI(0.01),0.2
84,PLR-REAL-Political,0.5612698412698413,0.695200558823901,5.59047619047619,ST-GBR-EPSI(0.01),0.2
85,PLR-REAL-Political,0.5803174603174602,0.7064623443985585,5.6380952380952385,ST-GBR-EPSI(0.01),0.2
