,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6226415094339623,1.9233431293113752,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.5610062893081761,1.9200626109606407,3.839622641509434,Chain-GBR-RR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.5943396226415094,1.9188827694948507,3.80188679245283,Chain-GBR-RR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.6399999999999999,1.9209341055337164,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.5955555555555555,1.9202498451626737,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.6507936507936509,1.919187592421919,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.6304761904761905,1.918202012006828,3.9238095238095236,Chain-GBR-RR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.5638095238095239,1.9196036069914215,3.895238095238095,Chain-GBR-RR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.593015873015873,1.9182358460365496,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.6165079365079366,1.9186654974012363,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.5937106918238994,1.917211074959104,3.858490566037736,Chain-GBR-RR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.5974842767295597,1.9201797105939826,3.811320754716981,Chain-GBR-RR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.5962264150943396,1.917520063007018,3.9339622641509435,Chain-GBR-RR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.6019047619047619,1.9202615795375813,3.8476190476190477,Chain-GBR-RR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.6126984126984126,1.9173096328011,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.6038095238095239,1.9196890909857696,3.723809523809524,Chain-GBR-RR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.6228571428571429,1.9172700313446016,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.5739682539682539,1.9197324112876697,3.704761904761905,Chain-GBR-RR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.594920634920635,1.9167544751465826,3.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.6247619047619049,1.9188033508249227,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.5981132075471698,1.9164335383720688,3.7735849056603774,Chain-GBR-RR-EPSI(0.07),0.1
21,PLR-REAL-Political,0.6113207547169811,1.9164227111892236,3.5283018867924527,Chain-GBR-RR-EPSI(0.07),0.1
22,PLR-REAL-Political,0.6377358490566039,1.9187028795446583,3.8962264150943398,Chain-GBR-RR-EPSI(0.07),0.1
23,PLR-REAL-Political,0.5746031746031747,1.917056682284411,3.8857142857142857,Chain-GBR-RR-EPSI(0.07),0.1
24,PLR-REAL-Political,0.6152380952380954,1.917561018842329,3.876190476190476,Chain-GBR-RR-EPSI(0.07),0.1
25,PLR-REAL-Political,0.6184126984126983,1.918402164518855,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
26,PLR-REAL-Political,0.5987301587301588,1.9195780567506608,3.780952380952381,Chain-GBR-RR-EPSI(0.07),0.1
27,PLR-REAL-Political,0.6196825396825396,1.918043473467239,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.1
28,PLR-REAL-Political,0.6431746031746033,1.918386046372366,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
29,PLR-REAL-Political,0.6063492063492063,1.9180587960585527,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.1
30,PLR-REAL-Political,0.5729559748427673,1.927847347190952,3.8207547169811322,Chain-GBR-RR-EPSI(0.07),0.1
31,PLR-REAL-Political,0.610691823899371,1.917512750426727,4.0,Chain-GBR-RR-EPSI(0.07),0.1
32,PLR-REAL-Political,0.5949685534591195,1.9273379884812716,3.7641509433962264,Chain-GBR-RR-EPSI(0.07),0.1
33,PLR-REAL-Political,0.587936507936508,1.9223350184181927,3.8,Chain-GBR-RR-EPSI(0.07),0.1
34,PLR-REAL-Political,0.6165079365079366,1.917285070609724,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.1
35,PLR-REAL-Political,0.5955555555555556,1.9193280930857135,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.1
36,PLR-REAL-Political,0.6019047619047618,1.9187159677855552,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
37,PLR-REAL-Political,0.6139682539682539,1.9168187760507434,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.1
38,PLR-REAL-Political,0.6253968253968253,1.9172995592841309,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.1
39,PLR-REAL-Political,0.626031746031746,1.9181821167511526,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.1
40,PLR-REAL-Political,0.6050314465408806,1.917036039073854,3.792452830188679,Chain-GBR-RR-EPSI(0.07),0.1
41,PLR-REAL-Political,0.5949685534591195,1.916704707043812,3.7264150943396226,Chain-GBR-RR-EPSI(0.07),0.1
42,PLR-REAL-Political,0.6037735849056604,1.9163127526242656,3.9056603773584904,Chain-GBR-RR-EPSI(0.07),0.1
43,PLR-REAL-Political,0.6228571428571428,1.9185452337201023,3.7523809523809524,Chain-GBR-RR-EPSI(0.07),0.1
44,PLR-REAL-Political,0.5936507936507937,1.9170349558302138,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
45,PLR-REAL-Political,0.633015873015873,1.918119136516563,3.676190476190476,Chain-GBR-RR-EPSI(0.07),0.1
46,PLR-REAL-Political,0.6152380952380951,1.9185538334865468,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
47,PLR-REAL-Political,0.6450793650793651,1.9190864042775055,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.1
48,PLR-REAL-Political,0.5949206349206348,1.9165254493887516,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.1
49,PLR-REAL-Political,0.6063492063492064,1.9167247700228378,3.7714285714285714,Chain-GBR-RR-EPSI(0.07),0.1
50,PLR-REAL-Political,0.5880503144654088,1.9190792815931055,3.990566037735849,Chain-GBR-RR-EPSI(0.07),0.2
51,PLR-REAL-Political,0.539622641509434,1.9191752118915673,3.849056603773585,Chain-GBR-RR-EPSI(0.07),0.2
52,PLR-REAL-Political,0.5641509433962264,1.9174533365601667,3.839622641509434,Chain-GBR-RR-EPSI(0.07),0.2
53,PLR-REAL-Political,0.5631746031746031,1.919646495010388,3.8,Chain-GBR-RR-EPSI(0.07),0.2
54,PLR-REAL-Political,0.5555555555555556,1.9212063252083018,3.9904761904761905,Chain-GBR-RR-EPSI(0.07),0.2
55,PLR-REAL-Political,0.572063492063492,1.9203516717002747,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
56,PLR-REAL-Political,0.5739682539682539,1.9183700977643097,3.8380952380952382,Chain-GBR-RR-EPSI(0.07),0.2
57,PLR-REAL-Political,0.5212698412698412,1.9197739898169481,3.8285714285714287,Chain-GBR-RR-EPSI(0.07),0.2
58,PLR-REAL-Political,0.5453968253968253,1.922502387008457,3.742857142857143,Chain-GBR-RR-EPSI(0.07),0.2
59,PLR-REAL-Political,0.5746031746031746,1.9237661651252798,3.7904761904761903,Chain-GBR-RR-EPSI(0.07),0.2
60,PLR-REAL-Political,0.5553459119496855,1.922974945544476,3.830188679245283,Chain-GBR-RR-EPSI(0.07),0.2
61,PLR-REAL-Political,0.5289308176100629,1.9228805992782974,3.8867924528301887,Chain-GBR-RR-EPSI(0.07),0.2
62,PLR-REAL-Political,0.5710691823899372,1.9213659120569768,3.8773584905660377,Chain-GBR-RR-EPSI(0.07),0.2
63,PLR-REAL-Political,0.5073015873015873,1.9261056411485302,3.6857142857142855,Chain-GBR-RR-EPSI(0.07),0.2
64,PLR-REAL-Political,0.5434920634920635,1.9222592275880686,3.8857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
65,PLR-REAL-Political,0.5403174603174603,1.9223364210928955,3.942857142857143,Chain-GBR-RR-EPSI(0.07),0.2
66,PLR-REAL-Political,0.5295238095238095,1.92269418859727,3.8857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
67,PLR-REAL-Political,0.5758730158730158,1.92531525056964,3.780952380952381,Chain-GBR-RR-EPSI(0.07),0.2
68,PLR-REAL-Political,0.5504761904761906,1.919773579101383,3.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.2
69,PLR-REAL-Political,0.5593650793650794,1.9196916937123432,3.914285714285714,Chain-GBR-RR-EPSI(0.07),0.2
70,PLR-REAL-Political,0.5320754716981131,1.9178141283476997,3.7547169811320753,Chain-GBR-RR-EPSI(0.07),0.2
71,PLR-REAL-Political,0.5880503144654088,1.9217775355146611,3.8962264150943398,Chain-GBR-RR-EPSI(0.07),0.2
72,PLR-REAL-Political,0.5723270440251573,1.919482171572775,3.80188679245283,Chain-GBR-RR-EPSI(0.07),0.2
