,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5698113207547171,1.932236618526305,2.339622641509434,Chain-GBR-RR-EPSI(0.14),0.1
1,PLR-REAL-Political,0.5874213836477987,1.9275059219139306,2.30188679245283,Chain-GBR-RR-EPSI(0.14),0.1
2,PLR-REAL-Political,0.549685534591195,1.9215427424323568,2.3679245283018866,Chain-GBR-RR-EPSI(0.14),0.1
3,PLR-REAL-Political,0.6038095238095238,1.9222965340999554,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.1
4,PLR-REAL-Political,0.5873015873015873,1.9218974405482985,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
5,PLR-REAL-Political,0.6114285714285714,1.9245547365513185,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
6,PLR-REAL-Political,0.5536507936507936,1.9219424221347368,2.2285714285714286,Chain-GBR-RR-EPSI(0.14),0.1
7,PLR-REAL-Political,0.5733333333333333,1.921926432774585,2.3904761904761904,Chain-GBR-RR-EPSI(0.14),0.1
8,PLR-REAL-Political,0.551111111111111,1.9208268248358416,2.2666666666666666,Chain-GBR-RR-EPSI(0.14),0.1
9,PLR-REAL-Political,0.6177777777777779,1.9217922606269213,2.2285714285714286,Chain-GBR-RR-EPSI(0.14),0.1
10,PLR-REAL-Political,0.5748427672955975,1.9192813394656643,2.339622641509434,Chain-GBR-RR-EPSI(0.14),0.1
11,PLR-REAL-Political,0.5465408805031446,1.9219159887957684,2.339622641509434,Chain-GBR-RR-EPSI(0.14),0.1
12,PLR-REAL-Political,0.5660377358490567,1.9181774211486133,2.3867924528301887,Chain-GBR-RR-EPSI(0.14),0.1
13,PLR-REAL-Political,0.5333333333333334,1.9221410783250825,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.1
14,PLR-REAL-Political,0.5936507936507937,1.9234933979564175,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
15,PLR-REAL-Political,0.5612698412698413,1.9225010348509959,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
16,PLR-REAL-Political,0.5885714285714285,1.9210152539685408,2.3142857142857145,Chain-GBR-RR-EPSI(0.14),0.1
17,PLR-REAL-Political,0.5612698412698413,1.9240955761033018,2.419047619047619,Chain-GBR-RR-EPSI(0.14),0.1
18,PLR-REAL-Political,0.5625396825396826,1.9240018523887759,2.342857142857143,Chain-GBR-RR-EPSI(0.14),0.1
19,PLR-REAL-Political,0.6019047619047618,1.9225360038223482,2.4,Chain-GBR-RR-EPSI(0.14),0.1
20,PLR-REAL-Political,0.5723270440251572,1.9220378365195498,2.330188679245283,Chain-GBR-RR-EPSI(0.14),0.1
21,PLR-REAL-Political,0.5993710691823899,1.9178482348707289,2.3773584905660377,Chain-GBR-RR-EPSI(0.14),0.1
22,PLR-REAL-Political,0.5723270440251571,1.9190675308591942,2.2830188679245285,Chain-GBR-RR-EPSI(0.14),0.1
23,PLR-REAL-Political,0.5714285714285714,1.9202621479851902,2.3523809523809525,Chain-GBR-RR-EPSI(0.14),0.1
24,PLR-REAL-Political,0.5396825396825398,1.9178704849390962,2.295238095238095,Chain-GBR-RR-EPSI(0.14),0.1
25,PLR-REAL-Political,0.6063492063492064,1.9186551837200656,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.1
26,PLR-REAL-Political,0.5644444444444444,1.9194276331701285,2.361904761904762,Chain-GBR-RR-EPSI(0.14),0.1
27,PLR-REAL-Political,0.5695238095238095,1.9179150841435437,2.323809523809524,Chain-GBR-RR-EPSI(0.14),0.1
28,PLR-REAL-Political,0.5803174603174602,1.9195695892565752,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
29,PLR-REAL-Political,0.6139682539682538,1.9184288733252288,2.4380952380952383,Chain-GBR-RR-EPSI(0.14),0.1
30,PLR-REAL-Political,0.5698113207547169,1.9180652848648008,2.311320754716981,Chain-GBR-RR-EPSI(0.14),0.1
