,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.4566037735849057,1.507606203476821,1.5660377358490567,ST-GBR-EPSI(0.2),0.1
1,PLR-REAL-Political,0.4937106918238993,0.809111047292365,1.6226415094339623,ST-GBR-EPSI(0.2),0.1
2,PLR-REAL-Political,0.45031446540880504,0.802467566373986,1.6132075471698113,ST-GBR-EPSI(0.2),0.1
3,PLR-REAL-Political,0.5238095238095238,0.8019236998216095,1.6476190476190475,ST-GBR-EPSI(0.2),0.1
4,PLR-REAL-Political,0.42984126984126986,0.7975594284568913,1.542857142857143,ST-GBR-EPSI(0.2),0.1
5,PLR-REAL-Political,0.4641269841269841,0.8052039572352977,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
6,PLR-REAL-Political,0.41333333333333333,0.8020044643182792,1.5047619047619047,ST-GBR-EPSI(0.2),0.1
7,PLR-REAL-Political,0.4774603174603175,0.8036981056690807,1.5714285714285714,ST-GBR-EPSI(0.2),0.1
8,PLR-REAL-Political,0.49650793650793656,0.7979230148369588,1.6571428571428573,ST-GBR-EPSI(0.2),0.1
9,PLR-REAL-Political,0.48825396825396833,0.8110182023730902,1.561904761904762,ST-GBR-EPSI(0.2),0.1
10,PLR-REAL-Political,0.46981132075471693,0.7991122915544665,1.5471698113207548,ST-GBR-EPSI(0.2),0.1
11,PLR-REAL-Political,0.4610062893081761,0.7984848514884508,1.5471698113207548,ST-GBR-EPSI(0.2),0.1
12,PLR-REAL-Political,0.44528301886792454,0.8017288149330326,1.5377358490566038,ST-GBR-EPSI(0.2),0.1
13,PLR-REAL-Political,0.41523809523809524,0.8045915776782839,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
14,PLR-REAL-Political,0.49777777777777776,0.7829216554769582,1.6666666666666667,ST-GBR-EPSI(0.2),0.1
15,PLR-REAL-Political,0.49968253968253973,0.8038897755707777,1.5904761904761904,ST-GBR-EPSI(0.2),0.1
16,PLR-REAL-Political,0.481904761904762,0.7938760408162067,1.5523809523809524,ST-GBR-EPSI(0.2),0.1
17,PLR-REAL-Political,0.47047619047619055,0.8000455640319415,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
18,PLR-REAL-Political,0.46158730158730155,0.7997602455078974,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
19,PLR-REAL-Political,0.4984126984126984,0.7961268647160167,1.6476190476190475,ST-GBR-EPSI(0.2),0.1
20,PLR-REAL-Political,0.5308176100628931,0.8034168286986056,1.679245283018868,ST-GBR-EPSI(0.2),0.1
21,PLR-REAL-Political,0.47610062893081767,0.8057139242521744,1.6132075471698113,ST-GBR-EPSI(0.2),0.1
22,PLR-REAL-Political,0.4490566037735849,0.8127364550450865,1.5471698113207548,ST-GBR-EPSI(0.2),0.1
23,PLR-REAL-Political,0.514920634920635,0.8037560092251246,1.5047619047619047,ST-GBR-EPSI(0.2),0.1
24,PLR-REAL-Political,0.4406349206349206,0.7991466237036116,1.5333333333333334,ST-GBR-EPSI(0.2),0.1
25,PLR-REAL-Political,0.5066666666666667,0.8133318538798681,1.6,ST-GBR-EPSI(0.2),0.1
26,PLR-REAL-Political,0.47047619047619055,0.8048281546688631,1.6285714285714286,ST-GBR-EPSI(0.2),0.1
27,PLR-REAL-Political,0.3917460317460318,0.8174611729714377,1.5142857142857142,ST-GBR-EPSI(0.2),0.1
28,PLR-REAL-Political,0.4584126984126985,0.7963451857644643,1.4952380952380953,ST-GBR-EPSI(0.2),0.1
29,PLR-REAL-Political,0.46984126984126995,0.8070992292981874,1.5714285714285714,ST-GBR-EPSI(0.2),0.1
30,PLR-REAL-Political,0.5025157232704404,0.8036093079796358,1.5943396226415094,ST-GBR-EPSI(0.2),0.1
31,PLR-REAL-Political,0.48238993710691824,0.80010769359467,1.669811320754717,ST-GBR-EPSI(0.2),0.1
32,PLR-REAL-Political,0.47169811320754723,0.8013637697684819,1.6226415094339623,ST-GBR-EPSI(0.2),0.1
33,PLR-REAL-Political,0.42857142857142855,0.8001227206486884,1.5238095238095237,ST-GBR-EPSI(0.2),0.1
34,PLR-REAL-Political,0.5206349206349207,0.7939854561298115,1.6476190476190475,ST-GBR-EPSI(0.2),0.1
35,PLR-REAL-Political,0.49206349206349204,0.8060525795465575,1.619047619047619,ST-GBR-EPSI(0.2),0.1
36,PLR-REAL-Political,0.4666666666666667,0.8070598839326593,1.5238095238095237,ST-GBR-EPSI(0.2),0.1
37,PLR-REAL-Political,0.49396825396825395,0.799655961611615,1.6285714285714286,ST-GBR-EPSI(0.2),0.1
38,PLR-REAL-Political,0.4895238095238095,0.8027149062336603,1.6761904761904762,ST-GBR-EPSI(0.2),0.1
39,PLR-REAL-Political,0.4247619047619048,0.8023088213589687,1.561904761904762,ST-GBR-EPSI(0.2),0.1
40,PLR-REAL-Political,0.4641509433962264,0.8045815773108799,1.6037735849056605,ST-GBR-EPSI(0.2),0.1
41,PLR-REAL-Political,0.48490566037735855,0.8051025589821671,1.6226415094339623,ST-GBR-EPSI(0.2),0.1
42,PLR-REAL-Political,0.48930817610062893,0.7907792803811985,1.6037735849056605,ST-GBR-EPSI(0.2),0.1
43,PLR-REAL-Political,0.4920634920634921,0.8094095702088315,1.6571428571428573,ST-GBR-EPSI(0.2),0.1
44,PLR-REAL-Political,0.4882539682539682,0.792603981396285,1.6285714285714286,ST-GBR-EPSI(0.2),0.1
45,PLR-REAL-Political,0.4819047619047619,0.8094458392295556,1.619047619047619,ST-GBR-EPSI(0.2),0.1
46,PLR-REAL-Political,0.46095238095238106,0.7951152112997634,1.5523809523809524,ST-GBR-EPSI(0.2),0.1
47,PLR-REAL-Political,0.4222222222222222,0.8010767926318123,1.561904761904762,ST-GBR-EPSI(0.2),0.1
48,PLR-REAL-Political,0.4565079365079365,0.7946841589789563,1.6,ST-GBR-EPSI(0.2),0.1
49,PLR-REAL-Political,0.4647619047619047,0.8104353805061085,1.5809523809523809,ST-GBR-EPSI(0.2),0.1
50,PLR-REAL-Political,0.4547169811320755,0.7696584799682078,1.6132075471698113,ST-GBR-EPSI(0.2),0.2
51,PLR-REAL-Political,0.4981132075471698,0.7755641082577458,1.6132075471698113,ST-GBR-EPSI(0.2),0.2
52,PLR-REAL-Political,0.46226415094339623,0.7690395645792868,1.6603773584905661,ST-GBR-EPSI(0.2),0.2
53,PLR-REAL-Political,0.5117460317460317,0.7836124933032085,1.638095238095238,ST-GBR-EPSI(0.2),0.2
54,PLR-REAL-Political,0.4241269841269842,0.7744031589072377,1.4952380952380953,ST-GBR-EPSI(0.2),0.2
55,PLR-REAL-Political,0.43999999999999995,0.774307858230724,1.5809523809523809,ST-GBR-EPSI(0.2),0.2
56,PLR-REAL-Political,0.44761904761904764,0.7738584242429459,1.5809523809523809,ST-GBR-EPSI(0.2),0.2
57,PLR-REAL-Political,0.48317460317460326,0.7674024996146057,1.5904761904761904,ST-GBR-EPSI(0.2),0.2
58,PLR-REAL-Political,0.4546031746031746,0.7617993446652767,1.619047619047619,ST-GBR-EPSI(0.2),0.2
59,PLR-REAL-Political,0.4812698412698413,0.773345832257183,1.561904761904762,ST-GBR-EPSI(0.2),0.2
