,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.610691823899371,1.5548839163467827,6.0,ST-GBR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.5628930817610062,0.7190305075653012,6.0,ST-GBR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.6062893081761006,0.708065991477707,6.0,ST-GBR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5498412698412699,0.7315020609233914,6.0,ST-GBR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5917460317460317,0.7408120164927166,6.0,ST-GBR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.6063492063492063,0.736703861557406,6.0,ST-GBR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.6177777777777778,0.7272968420263927,6.0,ST-GBR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.5250793650793649,0.7597398410334762,6.0,ST-GBR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.5942857142857142,0.7497660214807754,6.0,ST-GBR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.5828571428571429,0.8012683212856941,6.0,ST-GBR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5540880503144654,0.7576057499845587,6.0,ST-GBR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5792452830188678,0.7565722387591867,6.0,ST-GBR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.5955974842767296,0.7077348492041045,6.0,ST-GBR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.6025396825396825,0.76871321496142,6.0,ST-GBR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.5822222222222222,0.8017487595124888,6.0,ST-GBR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5676190476190476,0.8037030606677612,6.0,ST-GBR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5739682539682539,0.7358659500422055,6.0,ST-GBR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.6038095238095238,0.7129139269325698,6.0,ST-GBR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.5815873015873015,0.7100148842948901,6.0,ST-GBR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5847619047619047,0.7711080774224564,6.0,ST-GBR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5849056603773585,0.7060506360213457,6.0,ST-GBR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5830188679245283,0.7278697280099172,6.0,ST-GBR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.5943396226415094,0.7234962710366512,6.0,ST-GBR-EPSI(0.0),0.1
23,PLR-REAL-Political,0.5238095238095238,0.7144103201916694,6.0,ST-GBR-EPSI(0.0),0.1
24,PLR-REAL-Political,0.6101587301587301,0.7175570135743717,6.0,ST-GBR-EPSI(0.0),0.1
25,PLR-REAL-Political,0.5904761904761905,0.8049819422639769,6.0,ST-GBR-EPSI(0.0),0.1
26,PLR-REAL-Political,0.5917460317460317,0.7222728691748712,6.0,ST-GBR-EPSI(0.0),0.1
27,PLR-REAL-Political,0.5968253968253968,0.7526705830410841,6.0,ST-GBR-EPSI(0.0),0.1
28,PLR-REAL-Political,0.5822222222222222,0.730139647387312,6.0,ST-GBR-EPSI(0.0),0.1
29,PLR-REAL-Political,0.584126984126984,0.7121979235170456,6.0,ST-GBR-EPSI(0.0),0.1
30,PLR-REAL-Political,0.5622641509433962,0.7020850650377358,6.0,ST-GBR-EPSI(0.0),0.1
31,PLR-REAL-Political,0.5591194968553458,0.7223268937583114,6.0,ST-GBR-EPSI(0.0),0.1
32,PLR-REAL-Political,0.5893081761006289,0.7569892832547135,6.0,ST-GBR-EPSI(0.0),0.1
33,PLR-REAL-Political,0.572063492063492,0.7418165296207604,6.0,ST-GBR-EPSI(0.0),0.1
34,PLR-REAL-Political,0.5612698412698413,0.727431453836987,6.0,ST-GBR-EPSI(0.0),0.1
35,PLR-REAL-Political,0.5739682539682539,0.7431706216449995,6.0,ST-GBR-EPSI(0.0),0.1
36,PLR-REAL-Political,0.5904761904761906,0.7304613551617204,6.0,ST-GBR-EPSI(0.0),0.1
37,PLR-REAL-Political,0.5898412698412697,0.7141653917502289,6.0,ST-GBR-EPSI(0.0),0.1
38,PLR-REAL-Political,0.6082539682539683,0.7163760498674354,6.0,ST-GBR-EPSI(0.0),0.1
39,PLR-REAL-Political,0.6190476190476191,0.7113839682424878,6.0,ST-GBR-EPSI(0.0),0.1
40,PLR-REAL-Political,0.6031446540880502,0.7120273516954042,6.0,ST-GBR-EPSI(0.0),0.1
41,PLR-REAL-Political,0.5641509433962264,0.7279856386526407,6.0,ST-GBR-EPSI(0.0),0.1
42,PLR-REAL-Political,0.569811320754717,0.7521421801718626,6.0,ST-GBR-EPSI(0.0),0.1
