,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6069182389937107,1.9253803998175019,4.433962264150943,Chain-GBR-RR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.5433962264150943,1.9253551970946925,4.3584905660377355,Chain-GBR-RR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.5899371069182389,1.9228605823129112,4.349056603773585,Chain-GBR-RR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6158730158730158,1.9232909080545701,4.247619047619048,Chain-GBR-RR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.5815873015873015,1.9229193173402948,4.40952380952381,Chain-GBR-RR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.638095238095238,1.9239382684999442,4.390476190476191,Chain-GBR-RR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.6126984126984127,1.9232089852677368,4.419047619047619,Chain-GBR-RR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.5479365079365079,1.9213314659418577,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.5847619047619047,1.920538475011848,4.4,Chain-GBR-RR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6095238095238096,1.9214683510223567,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.5792452830188679,1.9223461043772792,4.3584905660377355,Chain-GBR-RR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.5786163522012578,1.920975867107742,4.377358490566038,Chain-GBR-RR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.5817610062893082,1.92011786461586,4.509433962264151,Chain-GBR-RR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.5911111111111111,1.920079486116484,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.5923809523809525,1.9211354793418522,4.3428571428571425,Chain-GBR-RR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.5873015873015873,1.9212835376356159,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.6019047619047619,1.923793099577416,4.3238095238095235,Chain-GBR-RR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.579047619047619,1.9230442990200405,4.266666666666667,Chain-GBR-RR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.5885714285714285,1.9207008845716806,4.438095238095238,Chain-GBR-RR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6107936507936509,1.9210214785381128,4.114285714285714,Chain-GBR-RR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.5817610062893083,1.919492257606895,4.320754716981132,Chain-GBR-RR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.588679245283019,1.9199484336803965,4.273584905660377,Chain-GBR-RR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.6276729559748428,1.9211792295342047,4.3584905660377355,Chain-GBR-RR-EPSI(0.05),0.1
