,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6748427672955974,3.1749353628057726,4.386792452830188,ST-GBR-EPSI(0.05),0.1
1,PLR-REAL-Political,0.6421383647798741,0.814376807146268,4.235849056603773,ST-GBR-EPSI(0.05),0.1
2,PLR-REAL-Political,0.6679245283018868,0.8061894026727474,4.283018867924528,ST-GBR-EPSI(0.05),0.1
3,PLR-REAL-Political,0.6374603174603175,0.7124461292061656,4.352380952380952,ST-GBR-EPSI(0.05),0.1
4,PLR-REAL-Political,0.6514285714285714,0.7419485959354338,4.419047619047619,ST-GBR-EPSI(0.05),0.1
5,PLR-REAL-Political,0.6539682539682539,0.7098633121945596,4.419047619047619,ST-GBR-EPSI(0.05),0.1
6,PLR-REAL-Political,0.6704761904761906,0.7311812299188621,4.457142857142857,ST-GBR-EPSI(0.05),0.1
7,PLR-REAL-Political,0.6101587301587301,0.7124714429355355,4.247619047619048,ST-GBR-EPSI(0.05),0.1
8,PLR-REAL-Political,0.6628571428571428,0.6962442502567706,4.285714285714286,ST-GBR-EPSI(0.05),0.1
9,PLR-REAL-Political,0.6514285714285716,0.7018321352021236,4.466666666666667,ST-GBR-EPSI(0.05),0.1
10,PLR-REAL-Political,0.6182389937106919,0.7509492346489335,4.386792452830188,ST-GBR-EPSI(0.05),0.1
11,PLR-REAL-Political,0.6345911949685534,0.738112075493288,4.415094339622642,ST-GBR-EPSI(0.05),0.1
12,PLR-REAL-Political,0.6666666666666667,0.7369211796385718,4.2924528301886795,ST-GBR-EPSI(0.05),0.1
13,PLR-REAL-Political,0.6374603174603174,0.7413900336512576,4.495238095238095,ST-GBR-EPSI(0.05),0.1
14,PLR-REAL-Political,0.6634920634920634,0.7116549613404168,4.219047619047619,ST-GBR-EPSI(0.05),0.1
15,PLR-REAL-Political,0.6387301587301587,0.706592158190842,4.3428571428571425,ST-GBR-EPSI(0.05),0.1
16,PLR-REAL-Political,0.6412698412698412,0.736123200972415,4.4,ST-GBR-EPSI(0.05),0.1
17,PLR-REAL-Political,0.6622222222222222,0.8162339113241764,4.3238095238095235,ST-GBR-EPSI(0.05),0.1
18,PLR-REAL-Political,0.6565079365079366,0.8574545183252826,4.314285714285714,ST-GBR-EPSI(0.05),0.1
19,PLR-REAL-Political,0.6507936507936506,0.7943310846221414,4.371428571428571,ST-GBR-EPSI(0.05),0.1
20,PLR-REAL-Political,0.6547169811320755,0.8137668462197657,4.254716981132075,ST-GBR-EPSI(0.05),0.1
21,PLR-REAL-Political,0.6415094339622641,0.807308043437505,4.40566037735849,ST-GBR-EPSI(0.05),0.1
22,PLR-REAL-Political,0.649056603773585,0.7245824038782632,4.4245283018867925,ST-GBR-EPSI(0.05),0.1
23,PLR-REAL-Political,0.6050793650793651,0.7494303977018686,4.4,ST-GBR-EPSI(0.05),0.1
24,PLR-REAL-Political,0.6571428571428573,0.7227983397868397,4.4,ST-GBR-EPSI(0.05),0.1
25,PLR-REAL-Political,0.6457142857142858,0.7319416814273583,4.3619047619047615,ST-GBR-EPSI(0.05),0.1
26,PLR-REAL-Political,0.6558730158730158,0.7049246782487294,4.295238095238095,ST-GBR-EPSI(0.05),0.1
27,PLR-REAL-Political,0.6615873015873016,0.732867883047494,4.40952380952381,ST-GBR-EPSI(0.05),0.1
28,PLR-REAL-Political,0.6552380952380954,0.7113671808638896,4.3428571428571425,ST-GBR-EPSI(0.05),0.1
29,PLR-REAL-Political,0.6622222222222222,0.7080214375179681,4.3238095238095235,ST-GBR-EPSI(0.05),0.1
30,PLR-REAL-Political,0.6371069182389938,0.699544342422234,4.367924528301887,ST-GBR-EPSI(0.05),0.1
31,PLR-REAL-Political,0.6100628930817609,0.7410136557401993,4.273584905660377,ST-GBR-EPSI(0.05),0.1
32,PLR-REAL-Political,0.6553459119496854,0.7379131690223291,4.254716981132075,ST-GBR-EPSI(0.05),0.1
33,PLR-REAL-Political,0.6450793650793651,0.7240761872913112,4.3428571428571425,ST-GBR-EPSI(0.05),0.1
34,PLR-REAL-Political,0.6349206349206349,0.6989573155697733,4.314285714285714,ST-GBR-EPSI(0.05),0.1
35,PLR-REAL-Political,0.6419047619047619,0.7177755777293041,4.3619047619047615,ST-GBR-EPSI(0.05),0.1
36,PLR-REAL-Political,0.641904761904762,0.701819724004985,4.533333333333333,ST-GBR-EPSI(0.05),0.1
37,PLR-REAL-Political,0.6546031746031746,0.7081206132996902,4.257142857142857,ST-GBR-EPSI(0.05),0.1
38,PLR-REAL-Political,0.6692063492063492,0.6947060212727998,4.190476190476191,ST-GBR-EPSI(0.05),0.1
39,PLR-REAL-Political,0.6685714285714285,0.7105312737741617,4.428571428571429,ST-GBR-EPSI(0.05),0.1
