,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6660377358490566,1.486311211018641,2.6792452830188678,ST-GBR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.6729559748427674,0.7143591470763833,2.641509433962264,ST-GBR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.6157232704402515,0.785465681621948,2.707547169811321,ST-GBR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.6571428571428571,0.8085548472433118,2.638095238095238,ST-GBR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.6787301587301587,0.7687352567739171,2.7333333333333334,ST-GBR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.6653968253968254,0.7014278287802321,2.676190476190476,ST-GBR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.6806349206349207,0.7248825297783514,2.7142857142857144,ST-GBR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.6266666666666666,0.7081523444990102,2.723809523809524,ST-GBR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.6711111111111111,0.6936802779427477,2.6476190476190475,ST-GBR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.6907936507936507,0.70089818018707,2.619047619047619,ST-GBR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.620125786163522,0.6861934545201744,2.660377358490566,ST-GBR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.6522012578616352,0.7039292933441079,2.6226415094339623,ST-GBR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.6691823899371068,0.718401096888228,2.69811320754717,ST-GBR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.6520634920634921,0.8107937962190881,2.676190476190476,ST-GBR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.6793650793650793,0.7220774210589185,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
15,PLR-REAL-Political,0.6571428571428571,0.7244568703685649,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
16,PLR-REAL-Political,0.6749206349206348,0.705305076541846,2.8285714285714287,ST-GBR-EPSI(0.12),0.1
17,PLR-REAL-Political,0.6742857142857143,0.7098970044994991,2.6857142857142855,ST-GBR-EPSI(0.12),0.1
18,PLR-REAL-Political,0.6577777777777779,0.7565367142541997,2.704761904761905,ST-GBR-EPSI(0.12),0.1
19,PLR-REAL-Political,0.6838095238095238,0.7167226562491072,2.7523809523809524,ST-GBR-EPSI(0.12),0.1
20,PLR-REAL-Political,0.6754716981132075,0.6972385094099189,2.650943396226415,ST-GBR-EPSI(0.12),0.1
21,PLR-REAL-Political,0.6685534591194969,0.7045637607620788,2.6792452830188678,ST-GBR-EPSI(0.12),0.1
22,PLR-REAL-Political,0.6698113207547169,0.7069986011313116,2.80188679245283,ST-GBR-EPSI(0.12),0.1
23,PLR-REAL-Political,0.6787301587301587,0.7115217790172329,2.8,ST-GBR-EPSI(0.12),0.1
