,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.6327044025157232,1.4521136601583218,2.2547169811320753,ST-GBR-EPSI(0.14),0.1
1,PLR-REAL-Political,0.6534591194968553,0.71622327802825,2.358490566037736,ST-GBR-EPSI(0.14),0.1
2,PLR-REAL-Political,0.5855345911949685,0.7152793964592884,2.311320754716981,ST-GBR-EPSI(0.14),0.1
3,PLR-REAL-Political,0.6425396825396824,0.7322318416869332,2.295238095238095,ST-GBR-EPSI(0.14),0.1
4,PLR-REAL-Political,0.6355555555555555,0.75538416849554,2.2666666666666666,ST-GBR-EPSI(0.14),0.1
5,PLR-REAL-Political,0.6114285714285714,0.7755375922411474,2.2857142857142856,ST-GBR-EPSI(0.14),0.1
6,PLR-REAL-Political,0.6342857142857142,0.6995335102631244,2.419047619047619,ST-GBR-EPSI(0.14),0.1
7,PLR-REAL-Political,0.5968253968253968,0.7042207203720684,2.323809523809524,ST-GBR-EPSI(0.14),0.1
8,PLR-REAL-Political,0.6406349206349204,0.7193785505632205,2.323809523809524,ST-GBR-EPSI(0.14),0.1
9,PLR-REAL-Political,0.660952380952381,0.7132464602061903,2.3523809523809525,ST-GBR-EPSI(0.14),0.1
10,PLR-REAL-Political,0.6044025157232704,0.7131715957531666,2.330188679245283,ST-GBR-EPSI(0.14),0.1
11,PLR-REAL-Political,0.620754716981132,0.7126845045286545,2.30188679245283,ST-GBR-EPSI(0.14),0.1
12,PLR-REAL-Political,0.6515723270440252,0.6920845345907723,2.4339622641509435,ST-GBR-EPSI(0.14),0.1
13,PLR-REAL-Political,0.6006349206349206,0.714677263532212,2.3047619047619046,ST-GBR-EPSI(0.14),0.1
14,PLR-REAL-Political,0.6438095238095239,0.696250518127227,2.3523809523809525,ST-GBR-EPSI(0.14),0.1
15,PLR-REAL-Political,0.6387301587301587,0.7182419564386203,2.342857142857143,ST-GBR-EPSI(0.14),0.1
16,PLR-REAL-Political,0.6565079365079366,0.7018599340475737,2.361904761904762,ST-GBR-EPSI(0.14),0.1
17,PLR-REAL-Political,0.6266666666666666,0.7177032241734019,2.295238095238095,ST-GBR-EPSI(0.14),0.1
18,PLR-REAL-Political,0.6184126984126984,0.7680348039030469,2.4,ST-GBR-EPSI(0.14),0.1
19,PLR-REAL-Political,0.641904761904762,0.709722556358033,2.3714285714285714,ST-GBR-EPSI(0.14),0.1
20,PLR-REAL-Political,0.6553459119496857,0.7278303311776728,2.3773584905660377,ST-GBR-EPSI(0.14),0.1
21,PLR-REAL-Political,0.6169811320754718,0.7385216875613985,2.2641509433962264,ST-GBR-EPSI(0.14),0.1
22,PLR-REAL-Political,0.6496855345911949,0.7090570364812682,2.4056603773584904,ST-GBR-EPSI(0.14),0.1
23,PLR-REAL-Political,0.6666666666666666,0.7229945089685884,2.380952380952381,ST-GBR-EPSI(0.14),0.1
24,PLR-REAL-Political,0.6247619047619047,0.7201579500412773,2.3904761904761904,ST-GBR-EPSI(0.14),0.1
25,PLR-REAL-Political,0.6336507936507937,0.7091031208451274,2.295238095238095,ST-GBR-EPSI(0.14),0.1
26,PLR-REAL-Political,0.6279365079365078,0.7070446761069027,2.295238095238095,ST-GBR-EPSI(0.14),0.1
27,PLR-REAL-Political,0.6126984126984127,0.8095339918753683,2.3142857142857145,ST-GBR-EPSI(0.14),0.1
28,PLR-REAL-Political,0.6425396825396825,0.7837174950287336,2.419047619047619,ST-GBR-EPSI(0.14),0.1
29,PLR-REAL-Political,0.6292063492063492,0.7137300161853903,2.323809523809524,ST-GBR-EPSI(0.14),0.1
30,PLR-REAL-Political,0.6358490566037737,0.7129481215267116,2.292452830188679,ST-GBR-EPSI(0.14),0.1
31,PLR-REAL-Political,0.5949685534591195,0.7165842330010933,2.2547169811320753,ST-GBR-EPSI(0.14),0.1
32,PLR-REAL-Political,0.6572327044025158,0.6916634210285855,2.4056603773584904,ST-GBR-EPSI(0.14),0.1
33,PLR-REAL-Political,0.6171428571428572,0.7010690237098035,2.3333333333333335,ST-GBR-EPSI(0.14),0.1
34,PLR-REAL-Political,0.6634920634920636,0.708230034651918,2.419047619047619,ST-GBR-EPSI(0.14),0.1
35,PLR-REAL-Political,0.6139682539682539,0.7141613886273344,2.2857142857142856,ST-GBR-EPSI(0.14),0.1
36,PLR-REAL-Political,0.6050793650793651,0.6942729628818796,2.1809523809523808,ST-GBR-EPSI(0.14),0.1
37,PLR-REAL-Political,0.6387301587301587,0.7174121402726685,2.419047619047619,ST-GBR-EPSI(0.14),0.1
38,PLR-REAL-Political,0.6495238095238095,0.7101839205582537,2.419047619047619,ST-GBR-EPSI(0.14),0.1
39,PLR-REAL-Political,0.6336507936507937,0.7252566221732433,2.3333333333333335,ST-GBR-EPSI(0.14),0.1
40,PLR-REAL-Political,0.6377358490566039,0.7044118915825827,2.358490566037736,ST-GBR-EPSI(0.14),0.1
41,PLR-REAL-Political,0.6213836477987422,0.713078448704374,2.3679245283018866,ST-GBR-EPSI(0.14),0.1
42,PLR-REAL-Political,0.6358490566037737,0.7111471851955057,2.3962264150943398,ST-GBR-EPSI(0.14),0.1
43,PLR-REAL-Political,0.6565079365079366,0.7129575674465259,2.4380952380952383,ST-GBR-EPSI(0.14),0.1
44,PLR-REAL-Political,0.6177777777777778,0.7388683570200392,2.361904761904762,ST-GBR-EPSI(0.14),0.1
45,PLR-REAL-Political,0.6387301587301587,0.7402728652320334,2.323809523809524,ST-GBR-EPSI(0.14),0.1
46,PLR-REAL-Political,0.6393650793650795,0.7014980448898144,2.238095238095238,ST-GBR-EPSI(0.14),0.1
47,PLR-REAL-Political,0.6158730158730159,0.7184895886417257,2.4095238095238094,ST-GBR-EPSI(0.14),0.1
48,PLR-REAL-Political,0.6101587301587301,0.7019476682697515,2.2666666666666666,ST-GBR-EPSI(0.14),0.1
49,PLR-REAL-Political,0.5955555555555555,0.712646777865025,2.361904761904762,ST-GBR-EPSI(0.14),0.1
50,PLR-REAL-Political,0.6364779874213835,0.6700282426871599,2.2641509433962264,ST-GBR-EPSI(0.14),0.2
51,PLR-REAL-Political,0.628930817610063,0.7432875237754955,2.3679245283018866,ST-GBR-EPSI(0.14),0.2
52,PLR-REAL-Political,0.6056603773584905,0.6703993675488381,2.3679245283018866,ST-GBR-EPSI(0.14),0.2
53,PLR-REAL-Political,0.6330158730158729,0.7525059056130754,2.3904761904761904,ST-GBR-EPSI(0.14),0.2
54,PLR-REAL-Political,0.6273015873015874,0.6824161941342567,2.342857142857143,ST-GBR-EPSI(0.14),0.2
55,PLR-REAL-Political,0.6393650793650796,0.6855646519397239,2.380952380952381,ST-GBR-EPSI(0.14),0.2
56,PLR-REAL-Political,0.6050793650793651,0.6875696175577615,2.3714285714285714,ST-GBR-EPSI(0.14),0.2
57,PLR-REAL-Political,0.6095238095238096,0.7126771562161465,2.4380952380952383,ST-GBR-EPSI(0.14),0.2
58,PLR-REAL-Political,0.6425396825396825,0.6779243018203052,2.4,ST-GBR-EPSI(0.14),0.2
59,PLR-REAL-Political,0.6590476190476191,0.686448576364746,2.2857142857142856,ST-GBR-EPSI(0.14),0.2
60,PLR-REAL-Political,0.6339622641509433,0.671809650876721,2.4716981132075473,ST-GBR-EPSI(0.14),0.2
61,PLR-REAL-Political,0.619496855345912,0.6877384183013886,2.292452830188679,ST-GBR-EPSI(0.14),0.2
62,PLR-REAL-Political,0.6088050314465409,0.6785611733544461,2.339622641509434,ST-GBR-EPSI(0.14),0.2
63,PLR-REAL-Political,0.579047619047619,0.7010230117475711,2.2476190476190476,ST-GBR-EPSI(0.14),0.2
64,PLR-REAL-Political,0.6488888888888888,0.6813139158982918,2.3333333333333335,ST-GBR-EPSI(0.14),0.2
65,PLR-REAL-Political,0.626031746031746,0.7164628573829996,2.295238095238095,ST-GBR-EPSI(0.14),0.2
66,PLR-REAL-Political,0.606984126984127,0.7043436732172019,2.3333333333333335,ST-GBR-EPSI(0.14),0.2
67,PLR-REAL-Political,0.64,0.7128514207019764,2.3047619047619046,ST-GBR-EPSI(0.14),0.2
68,PLR-REAL-Political,0.6165079365079363,0.708554414268628,2.323809523809524,ST-GBR-EPSI(0.14),0.2
69,PLR-REAL-Political,0.6253968253968254,0.6880572178440325,2.380952380952381,ST-GBR-EPSI(0.14),0.2
70,PLR-REAL-Political,0.6415094339622641,0.7002908210162235,2.3773584905660377,ST-GBR-EPSI(0.14),0.2
71,PLR-REAL-Political,0.6132075471698114,0.7095276745776946,2.2547169811320753,ST-GBR-EPSI(0.14),0.2
72,PLR-REAL-Political,0.6031446540880503,0.6799846571785158,2.349056603773585,ST-GBR-EPSI(0.14),0.2
73,PLR-REAL-Political,0.6717460317460318,0.6805470828648548,2.2857142857142856,ST-GBR-EPSI(0.14),0.2
74,PLR-REAL-Political,0.6222222222222222,0.6697199399783876,2.3714285714285714,ST-GBR-EPSI(0.14),0.2
75,PLR-REAL-Political,0.6584126984126983,0.6832566772638524,2.276190476190476,ST-GBR-EPSI(0.14),0.2
76,PLR-REAL-Political,0.6133333333333333,0.6722780369621891,2.3047619047619046,ST-GBR-EPSI(0.14),0.2
77,PLR-REAL-Political,0.6050793650793651,0.6922378608569327,2.3904761904761904,ST-GBR-EPSI(0.14),0.2
78,PLR-REAL-Political,0.6698412698412698,0.6797194516847572,2.4095238095238094,ST-GBR-EPSI(0.14),0.2
79,PLR-REAL-Political,0.6044444444444445,0.6838825432816623,2.2476190476190476,ST-GBR-EPSI(0.14),0.2
80,PLR-REAL-Political,0.620754716981132,0.7630440570456776,2.2641509433962264,ST-GBR-EPSI(0.14),0.2
81,PLR-REAL-Political,0.6188679245283019,0.7736249634095188,2.3773584905660377,ST-GBR-EPSI(0.14),0.2
82,PLR-REAL-Political,0.6396226415094338,0.6983324938676592,2.3962264150943398,ST-GBR-EPSI(0.14),0.2
83,PLR-REAL-Political,0.5955555555555555,0.6842231624263942,2.342857142857143,ST-GBR-EPSI(0.14),0.2
84,PLR-REAL-Political,0.6495238095238095,0.6779912941866515,2.4,ST-GBR-EPSI(0.14),0.2
85,PLR-REAL-Political,0.6431746031746032,0.7125821482522707,2.380952380952381,ST-GBR-EPSI(0.14),0.2
86,PLR-REAL-Political,0.6184126984126984,0.6808285342171122,2.4,ST-GBR-EPSI(0.14),0.2
87,PLR-REAL-Political,0.6406349206349207,0.7266973792407775,2.380952380952381,ST-GBR-EPSI(0.14),0.2
88,PLR-REAL-Political,0.6419047619047619,0.6795884313377181,2.4095238095238094,ST-GBR-EPSI(0.14),0.2
89,PLR-REAL-Political,0.6361904761904763,0.6825047941371303,2.361904761904762,ST-GBR-EPSI(0.14),0.2
90,PLR-REAL-Political,0.6566037735849056,0.7268045025830252,2.349056603773585,ST-GBR-EPSI(0.14),0.2
91,PLR-REAL-Political,0.6276729559748427,0.6921226480898137,2.3867924528301887,ST-GBR-EPSI(0.14),0.2
92,PLR-REAL-Political,0.6081761006289308,0.6773531759655594,2.30188679245283,ST-GBR-EPSI(0.14),0.2
93,PLR-REAL-Political,0.6139682539682539,0.6871821527018377,2.3333333333333335,ST-GBR-EPSI(0.14),0.2
94,PLR-REAL-Political,0.6247619047619047,0.6775196314568286,2.323809523809524,ST-GBR-EPSI(0.14),0.2
95,PLR-REAL-Political,0.6209523809523808,0.6923294381823663,2.3142857142857145,ST-GBR-EPSI(0.14),0.2
96,PLR-REAL-Political,0.6253968253968254,0.6791740366062593,2.2857142857142856,ST-GBR-EPSI(0.14),0.2
97,PLR-REAL-Political,0.6082539682539683,0.6940323774739815,2.4952380952380953,ST-GBR-EPSI(0.14),0.2
98,PLR-REAL-Political,0.6476190476190476,0.6782565053079185,2.2857142857142856,ST-GBR-EPSI(0.14),0.2
99,PLR-REAL-Political,0.6266666666666666,0.7785255923752534,2.2666666666666666,ST-GBR-EPSI(0.14),0.2
100,PLR-REAL-Political,0.6125786163522013,0.7389028772415153,2.4245283018867925,ST-GBR-EPSI(0.14),0.3
101,PLR-REAL-Political,0.6264150943396227,0.7348661932578641,2.339622641509434,ST-GBR-EPSI(0.14),0.3
102,PLR-REAL-Political,0.5930817610062893,0.7313882634973411,2.358490566037736,ST-GBR-EPSI(0.14),0.3
103,PLR-REAL-Political,0.6482539682539682,0.7375941933027619,2.3714285714285714,ST-GBR-EPSI(0.14),0.3
104,PLR-REAL-Political,0.6165079365079366,0.7450559213860917,2.342857142857143,ST-GBR-EPSI(0.14),0.3
105,PLR-REAL-Political,0.6234920634920635,0.7399777469687339,2.3904761904761904,ST-GBR-EPSI(0.14),0.3
106,PLR-REAL-Political,0.598095238095238,0.7309830052743376,2.3333333333333335,ST-GBR-EPSI(0.14),0.3
107,PLR-REAL-Political,0.606984126984127,0.7489914852707257,2.3523809523809525,ST-GBR-EPSI(0.14),0.3
108,PLR-REAL-Political,0.5987301587301588,0.7381102336323163,2.323809523809524,ST-GBR-EPSI(0.14),0.3
109,PLR-REAL-Political,0.6387301587301587,0.741354098919795,2.380952380952381,ST-GBR-EPSI(0.14),0.3
110,PLR-REAL-Political,0.5911949685534591,0.7378638377146896,2.2358490566037736,ST-GBR-EPSI(0.14),0.3
111,PLR-REAL-Political,0.5924528301886792,0.732386537295444,2.19811320754717,ST-GBR-EPSI(0.14),0.3
112,PLR-REAL-Political,0.6176100628930817,0.7248037596377075,2.4716981132075473,ST-GBR-EPSI(0.14),0.3
113,PLR-REAL-Political,0.5739682539682539,0.6837472617899283,2.1809523809523808,ST-GBR-EPSI(0.14),0.3
114,PLR-REAL-Political,0.6495238095238095,0.6666989447859727,2.276190476190476,ST-GBR-EPSI(0.14),0.3
115,PLR-REAL-Political,0.6285714285714286,0.751100271594552,2.2666666666666666,ST-GBR-EPSI(0.14),0.3
116,PLR-REAL-Political,0.6393650793650792,0.6505853149273085,2.3523809523809525,ST-GBR-EPSI(0.14),0.3
117,PLR-REAL-Political,0.6342857142857142,0.6619479125939879,2.2666666666666666,ST-GBR-EPSI(0.14),0.3
118,PLR-REAL-Political,0.6419047619047619,0.6470405497330073,2.3714285714285714,ST-GBR-EPSI(0.14),0.3
119,PLR-REAL-Political,0.641904761904762,0.654920983014497,2.4571428571428573,ST-GBR-EPSI(0.14),0.3
120,PLR-REAL-Political,0.5993710691823899,0.7404552444308129,2.2264150943396226,ST-GBR-EPSI(0.14),0.3
121,PLR-REAL-Political,0.6119496855345912,0.744330712786555,2.30188679245283,ST-GBR-EPSI(0.14),0.3
