,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5943396226415094,1.923194727264716,2.660377358490566,Chain-GBR-RR-EPSI(0.12),0.1
1,PLR-REAL-Political,0.5974842767295597,1.9233824869278304,2.641509433962264,Chain-GBR-RR-EPSI(0.12),0.1
2,PLR-REAL-Political,0.5716981132075472,1.91995427992403,2.7264150943396226,Chain-GBR-RR-EPSI(0.12),0.1
3,PLR-REAL-Political,0.6298412698412698,1.9203699036885422,2.7904761904761903,Chain-GBR-RR-EPSI(0.12),0.1
4,PLR-REAL-Political,0.6126984126984126,1.9212474457987814,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
5,PLR-REAL-Political,0.6425396825396825,1.922788301663439,2.704761904761905,Chain-GBR-RR-EPSI(0.12),0.1
6,PLR-REAL-Political,0.6152380952380951,1.921703877032298,2.638095238095238,Chain-GBR-RR-EPSI(0.12),0.1
7,PLR-REAL-Political,0.5695238095238095,1.9205821346602903,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
8,PLR-REAL-Political,0.5847619047619048,1.9197714728638087,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
9,PLR-REAL-Political,0.6457142857142858,1.9224106863499513,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
10,PLR-REAL-Political,0.6031446540880503,1.9206748785281391,2.688679245283019,Chain-GBR-RR-EPSI(0.12),0.1
11,PLR-REAL-Political,0.559748427672956,1.9191611203889687,2.7547169811320753,Chain-GBR-RR-EPSI(0.12),0.1
12,PLR-REAL-Political,0.6,1.918710534187839,2.7264150943396226,Chain-GBR-RR-EPSI(0.12),0.1
13,PLR-REAL-Political,0.5828571428571429,1.9193149598205579,2.742857142857143,Chain-GBR-RR-EPSI(0.12),0.1
14,PLR-REAL-Political,0.6279365079365078,1.918698382240597,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
15,PLR-REAL-Political,0.5758730158730159,1.9193981369149695,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.1
16,PLR-REAL-Political,0.633015873015873,1.9188175705349586,2.6952380952380954,Chain-GBR-RR-EPSI(0.12),0.1
17,PLR-REAL-Political,0.5936507936507937,1.9214979966193586,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
18,PLR-REAL-Political,0.5974603174603176,1.9186761170100917,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
19,PLR-REAL-Political,0.6025396825396825,1.9198778203256657,2.704761904761905,Chain-GBR-RR-EPSI(0.12),0.1
20,PLR-REAL-Political,0.6006289308176099,1.9179188223191421,2.641509433962264,Chain-GBR-RR-EPSI(0.12),0.1
21,PLR-REAL-Political,0.6081761006289307,1.9186422519647908,2.669811320754717,Chain-GBR-RR-EPSI(0.12),0.1
22,PLR-REAL-Political,0.6220125786163521,1.9189618091520262,2.7358490566037736,Chain-GBR-RR-EPSI(0.12),0.1
23,PLR-REAL-Political,0.593015873015873,1.9220998941260055,2.723809523809524,Chain-GBR-RR-EPSI(0.12),0.1
24,PLR-REAL-Political,0.5898412698412698,1.9200851671224954,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
25,PLR-REAL-Political,0.6222222222222222,1.9186459313850155,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
26,PLR-REAL-Political,0.5777777777777777,1.9218154685149982,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
27,PLR-REAL-Political,0.6038095238095238,1.9203548026357764,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.1
28,PLR-REAL-Political,0.6450793650793653,1.9210657687823516,2.8190476190476192,Chain-GBR-RR-EPSI(0.12),0.1
29,PLR-REAL-Political,0.6336507936507937,1.919464756385276,2.7904761904761903,Chain-GBR-RR-EPSI(0.12),0.1
30,PLR-REAL-Political,0.589937106918239,1.9179676816835605,2.669811320754717,Chain-GBR-RR-EPSI(0.12),0.1
31,PLR-REAL-Political,0.5981132075471698,1.9190845064707491,2.7358490566037736,Chain-GBR-RR-EPSI(0.12),0.1
32,PLR-REAL-Political,0.6044025157232704,1.917984356816387,2.80188679245283,Chain-GBR-RR-EPSI(0.12),0.1
33,PLR-REAL-Political,0.5752380952380952,1.9191833471536042,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
34,PLR-REAL-Political,0.6126984126984127,1.920963999141991,2.6476190476190475,Chain-GBR-RR-EPSI(0.12),0.1
35,PLR-REAL-Political,0.6158730158730158,1.9198748995681947,2.704761904761905,Chain-GBR-RR-EPSI(0.12),0.1
36,PLR-REAL-Political,0.605079365079365,1.9189067413476424,2.638095238095238,Chain-GBR-RR-EPSI(0.12),0.1
37,PLR-REAL-Political,0.6165079365079366,1.920472606936954,2.657142857142857,Chain-GBR-RR-EPSI(0.12),0.1
38,PLR-REAL-Political,0.6076190476190476,1.9197499214742666,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
39,PLR-REAL-Political,0.634920634920635,1.9220047960431976,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.1
40,PLR-REAL-Political,0.6,1.9199217442396532,2.7169811320754715,Chain-GBR-RR-EPSI(0.12),0.1
41,PLR-REAL-Political,0.5974842767295597,1.9182628722350155,2.7735849056603774,Chain-GBR-RR-EPSI(0.12),0.1
42,PLR-REAL-Political,0.6006289308176102,1.917677852508618,2.5660377358490565,Chain-GBR-RR-EPSI(0.12),0.1
43,PLR-REAL-Political,0.6190476190476191,1.919572419319349,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
44,PLR-REAL-Political,0.6044444444444445,1.9194342687334394,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
45,PLR-REAL-Political,0.6355555555555555,1.9218095761559564,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.1
46,PLR-REAL-Political,0.6063492063492063,1.9197056045101604,2.742857142857143,Chain-GBR-RR-EPSI(0.12),0.1
47,PLR-REAL-Political,0.6177777777777779,1.9196509971885862,2.723809523809524,Chain-GBR-RR-EPSI(0.12),0.1
48,PLR-REAL-Political,0.6158730158730159,1.9191133807060612,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.1
49,PLR-REAL-Political,0.5968253968253969,1.9187641994259568,2.6952380952380954,Chain-GBR-RR-EPSI(0.12),0.1
50,PLR-REAL-Political,0.5610062893081761,1.9221289574311735,2.7452830188679247,Chain-GBR-RR-EPSI(0.12),0.2
51,PLR-REAL-Political,0.5477987421383648,1.9195009208144742,2.7735849056603774,Chain-GBR-RR-EPSI(0.12),0.2
52,PLR-REAL-Political,0.5446540880503145,1.9224786209453322,2.69811320754717,Chain-GBR-RR-EPSI(0.12),0.2
53,PLR-REAL-Political,0.5892063492063492,1.9216589213488577,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.2
54,PLR-REAL-Political,0.5403174603174603,1.9218711163885116,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.2
55,PLR-REAL-Political,0.5542857142857143,1.9210462888811275,2.676190476190476,Chain-GBR-RR-EPSI(0.12),0.2
56,PLR-REAL-Political,0.5263492063492063,1.9208813268908371,2.580952380952381,Chain-GBR-RR-EPSI(0.12),0.2
57,PLR-REAL-Political,0.5390476190476191,1.9223315580322202,2.6857142857142855,Chain-GBR-RR-EPSI(0.12),0.2
58,PLR-REAL-Political,0.5212698412698412,1.920127832199192,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.2
59,PLR-REAL-Political,0.5466666666666666,1.9217192328793675,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.2
60,PLR-REAL-Political,0.540251572327044,1.9219239644177897,2.7547169811320753,Chain-GBR-RR-EPSI(0.12),0.2
61,PLR-REAL-Political,0.5446540880503146,1.9223037452498115,2.8679245283018866,Chain-GBR-RR-EPSI(0.12),0.2
62,PLR-REAL-Political,0.5603773584905661,1.9220118748378454,2.80188679245283,Chain-GBR-RR-EPSI(0.12),0.2
