,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.560377358490566,1.9285197600774566,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,PLR-REAL-Political,0.4886792452830188,1.9294491786514858,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,PLR-REAL-Political,0.5257861635220126,1.9209142786644537,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,PLR-REAL-Political,0.5447619047619048,1.9218950504602657,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,PLR-REAL-Political,0.5257142857142857,1.9218432592120789,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,PLR-REAL-Political,0.6025396825396825,1.9230023715563245,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,PLR-REAL-Political,0.5568253968253968,1.9209497781019302,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,PLR-REAL-Political,0.47428571428571425,1.9212185120404057,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,PLR-REAL-Political,0.540952380952381,1.9198854934626601,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,PLR-REAL-Political,0.540952380952381,1.919581083726793,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,PLR-REAL-Political,0.5125786163522013,1.9204213972469513,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,PLR-REAL-Political,0.5226415094339623,1.9209206527074805,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,PLR-REAL-Political,0.5364779874213838,1.918678285693673,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,PLR-REAL-Political,0.5365079365079365,1.9211449484629326,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,PLR-REAL-Political,0.533968253968254,1.9192160521939192,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,PLR-REAL-Political,0.5206349206349206,1.9220585586767422,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,PLR-REAL-Political,0.5295238095238095,1.9186522248704785,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,PLR-REAL-Political,0.5187301587301587,1.921879629424793,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,PLR-REAL-Political,0.5511111111111111,1.9192392750765963,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,PLR-REAL-Political,0.5352380952380952,1.918971023488942,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,PLR-REAL-Political,0.5371069182389937,1.9200863657678104,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,PLR-REAL-Political,0.5188679245283019,1.9197050263011088,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,PLR-REAL-Political,0.5867924528301887,1.9200019749985977,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,PLR-REAL-Political,0.49841269841269836,1.9199293671846336,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,PLR-REAL-Political,0.5593650793650794,1.919279716197571,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,PLR-REAL-Political,0.5434920634920635,1.9211273398708815,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,PLR-REAL-Political,0.5206349206349206,1.9215691905309453,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,PLR-REAL-Political,0.5625396825396826,1.9197457021758422,6.0,Chain-GBR-RR-EPSI(0.0),0.1
28,PLR-REAL-Political,0.5644444444444445,1.923608396736304,6.0,Chain-GBR-RR-EPSI(0.0),0.1
29,PLR-REAL-Political,0.5498412698412698,1.9193345768729273,6.0,Chain-GBR-RR-EPSI(0.0),0.1
30,PLR-REAL-Political,0.5094339622641509,1.9176861189953294,6.0,Chain-GBR-RR-EPSI(0.0),0.1
31,PLR-REAL-Political,0.5415094339622643,1.918932329972955,6.0,Chain-GBR-RR-EPSI(0.0),0.1
32,PLR-REAL-Political,0.5477987421383648,1.918725998160027,6.0,Chain-GBR-RR-EPSI(0.0),0.1
33,PLR-REAL-Political,0.5288888888888889,1.9210003485197267,6.0,Chain-GBR-RR-EPSI(0.0),0.1
34,PLR-REAL-Political,0.5206349206349206,1.9208474413677397,6.0,Chain-GBR-RR-EPSI(0.0),0.1
35,PLR-REAL-Political,0.5168253968253967,1.9197693327563352,6.0,Chain-GBR-RR-EPSI(0.0),0.1
36,PLR-REAL-Political,0.5549206349206348,1.9198492557962623,6.0,Chain-GBR-RR-EPSI(0.0),0.1
37,PLR-REAL-Political,0.539047619047619,1.9211698821302117,6.0,Chain-GBR-RR-EPSI(0.0),0.1
38,PLR-REAL-Political,0.5244444444444445,1.9196930106139927,6.0,Chain-GBR-RR-EPSI(0.0),0.1
39,PLR-REAL-Political,0.5784126984126984,1.9206069397455183,6.0,Chain-GBR-RR-EPSI(0.0),0.1
40,PLR-REAL-Political,0.5679245283018867,1.9192646391318555,6.0,Chain-GBR-RR-EPSI(0.0),0.1
41,PLR-REAL-Political,0.5050314465408805,1.9208002131930142,6.0,Chain-GBR-RR-EPSI(0.0),0.1
42,PLR-REAL-Political,0.5446540880503146,1.9189564249879305,6.0,Chain-GBR-RR-EPSI(0.0),0.1
43,PLR-REAL-Political,0.5606349206349206,1.9197082051752514,6.0,Chain-GBR-RR-EPSI(0.0),0.1
44,PLR-REAL-Political,0.5022222222222221,1.917825888339593,6.0,Chain-GBR-RR-EPSI(0.0),0.1
45,PLR-REAL-Political,0.5587301587301587,1.9197297762943728,6.0,Chain-GBR-RR-EPSI(0.0),0.1
46,PLR-REAL-Political,0.5422222222222222,1.9196408171862651,6.0,Chain-GBR-RR-EPSI(0.0),0.1
47,PLR-REAL-Political,0.5930158730158731,1.919027940389866,6.0,Chain-GBR-RR-EPSI(0.0),0.1
48,PLR-REAL-Political,0.5187301587301587,1.919617056342473,6.0,Chain-GBR-RR-EPSI(0.0),0.1
49,PLR-REAL-Political,0.5244444444444445,1.917342878307276,6.0,Chain-GBR-RR-EPSI(0.0),0.1
50,PLR-REAL-Political,0.5440251572327044,1.9201202100421246,6.0,Chain-GBR-RR-EPSI(0.0),0.2
51,PLR-REAL-Political,0.479874213836478,1.9207886323106917,6.0,Chain-GBR-RR-EPSI(0.0),0.2
52,PLR-REAL-Political,0.5144654088050314,1.919131133093653,6.0,Chain-GBR-RR-EPSI(0.0),0.2
53,PLR-REAL-Political,0.4926984126984127,1.923810139017698,6.0,Chain-GBR-RR-EPSI(0.0),0.2
54,PLR-REAL-Political,0.4926984126984127,1.9216831359509206,6.0,Chain-GBR-RR-EPSI(0.0),0.2
55,PLR-REAL-Political,0.5238095238095238,1.9220951984718773,6.0,Chain-GBR-RR-EPSI(0.0),0.2
56,PLR-REAL-Political,0.506031746031746,1.9206412996696316,6.0,Chain-GBR-RR-EPSI(0.0),0.2
57,PLR-REAL-Political,0.46285714285714286,1.9207254402962977,6.0,Chain-GBR-RR-EPSI(0.0),0.2
58,PLR-REAL-Political,0.4749206349206349,1.9200038275986102,6.0,Chain-GBR-RR-EPSI(0.0),0.2
59,PLR-REAL-Political,0.49650793650793645,1.922532349528611,6.0,Chain-GBR-RR-EPSI(0.0),0.2
