,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.5880503144654088,1.4666147861908205,1.971698113207547,ST-GBR-EPSI(0.16),0.1
1,PLR-REAL-Political,0.6238993710691825,0.739345116260028,2.1226415094339623,ST-GBR-EPSI(0.16),0.1
2,PLR-REAL-Political,0.5572327044025157,0.7249065264471068,2.1037735849056602,ST-GBR-EPSI(0.16),0.1
3,PLR-REAL-Political,0.5847619047619047,0.71186918475662,1.980952380952381,ST-GBR-EPSI(0.16),0.1
4,PLR-REAL-Political,0.5701587301587302,0.7093387838119367,2.0,ST-GBR-EPSI(0.16),0.1
5,PLR-REAL-Political,0.5504761904761905,0.7078063576291789,1.9619047619047618,ST-GBR-EPSI(0.16),0.1
6,PLR-REAL-Political,0.580952380952381,0.770436159550466,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
7,PLR-REAL-Political,0.5695238095238095,0.7302005313320382,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
8,PLR-REAL-Political,0.593015873015873,0.7022956450439456,2.0095238095238095,ST-GBR-EPSI(0.16),0.1
9,PLR-REAL-Political,0.6253968253968253,0.6995344473235007,2.019047619047619,ST-GBR-EPSI(0.16),0.1
10,PLR-REAL-Political,0.5805031446540879,0.7297301020951704,2.0377358490566038,ST-GBR-EPSI(0.16),0.1
11,PLR-REAL-Political,0.5509433962264151,0.707565488928604,1.9622641509433962,ST-GBR-EPSI(0.16),0.1
12,PLR-REAL-Political,0.6182389937106917,0.7185471613915732,2.188679245283019,ST-GBR-EPSI(0.16),0.1
13,PLR-REAL-Political,0.5371428571428571,0.7118856086853127,2.0095238095238095,ST-GBR-EPSI(0.16),0.1
14,PLR-REAL-Political,0.593015873015873,0.6930639977646434,2.085714285714286,ST-GBR-EPSI(0.16),0.1
15,PLR-REAL-Political,0.5892063492063492,0.6979352676643361,1.9904761904761905,ST-GBR-EPSI(0.16),0.1
16,PLR-REAL-Political,0.6120634920634921,0.6946149264210223,2.0952380952380953,ST-GBR-EPSI(0.16),0.1
17,PLR-REAL-Political,0.5771428571428571,0.712348190933305,2.0476190476190474,ST-GBR-EPSI(0.16),0.1
18,PLR-REAL-Political,0.5714285714285714,0.693072513555026,2.0761904761904764,ST-GBR-EPSI(0.16),0.1
19,PLR-REAL-Political,0.6082539682539683,0.758488967030033,2.123809523809524,ST-GBR-EPSI(0.16),0.1
20,PLR-REAL-Political,0.6283018867924529,0.6938519459255588,2.0849056603773586,ST-GBR-EPSI(0.16),0.1
21,PLR-REAL-Political,0.5698113207547169,0.742841767084133,2.009433962264151,ST-GBR-EPSI(0.16),0.1
22,PLR-REAL-Political,0.569811320754717,0.7103961515106787,1.9811320754716981,ST-GBR-EPSI(0.16),0.1
23,PLR-REAL-Political,0.626031746031746,0.705101773613049,2.0095238095238095,ST-GBR-EPSI(0.16),0.1
24,PLR-REAL-Political,0.5904761904761905,0.6845439752431792,2.057142857142857,ST-GBR-EPSI(0.16),0.1
25,PLR-REAL-Political,0.5873015873015873,0.7007248382857088,2.0,ST-GBR-EPSI(0.16),0.1
26,PLR-REAL-Political,0.5980952380952381,0.7032576492141608,2.057142857142857,ST-GBR-EPSI(0.16),0.1
27,PLR-REAL-Political,0.540952380952381,0.7299080052020596,1.9619047619047618,ST-GBR-EPSI(0.16),0.1
28,PLR-REAL-Political,0.598095238095238,0.714842134972869,2.038095238095238,ST-GBR-EPSI(0.16),0.1
29,PLR-REAL-Political,0.5784126984126984,0.7291368609500056,2.019047619047619,ST-GBR-EPSI(0.16),0.1
