test_score,time
0.97876726448155,3.525397266028449
0.9781488352916924,3.1988724060356617
0.9696969696969696,3.4242270470131175
0.969078540507112,2.9871508430223916
0.9719645433931148,2.8793912139954045
0.9750566893424036,3.347969689988531
0.971758400329829,3.17650989908725
0.9721706864564008,2.942633016966284
0.9752628324056896,3.1267819980857894
0.9727891156462586,3.165679510915652
0.9802102659245516,3.0691644860198717
0.974025974025974,3.146988478023559
0.9754689754689756,3.185331620974467
0.9758812615955472,3.1618784971069545
0.9752628324056896,3.146028010989539
0.976911976911977,3.1396440350217754
0.9633065347351062,3.282573432894423
0.9727891156462586,3.3435094549786304
0.9711399711399712,3.1332118589198212
0.9754689754689756,3.3456907190848137
0.971552257266543,3.3286868109134957
0.9711399711399712,3.0064358559902757
0.9748505462791176,3.0835824650712307
0.9703153988868276,3.263440579990856
0.9781488352916924,3.2224748031003405
0.9699031127602556,3.0725753679871555
0.974025974025974,3.048547627055086
0.9764996907854052,3.4116959209786732
0.974644403215832,3.1645793700590734
0.9754689754689754,3.0031006069621067
0.9732014017728304,3.481741400086321
0.979385693671408,3.11461951304227
0.9785611214182643,3.321378721971995
0.969284683570398,3.215427878079936
0.9729952587095444,3.1131223370321095
0.974438260152546,3.0025792330270638
0.9725829725829724,3.359083230956458
0.9787672644815504,3.102662384044379
0.9668109668109668,3.118261519935914
0.9723768295196868,3.3641459769569333
0.9783549783549784,3.2087427469668914
0.9748505462791176,3.2228652439080174
0.9719645433931148,3.1477931329282005
0.9752628324056896,3.1639011740917335
0.963718820861678,3.1658643150003623
0.9738198309626882,3.0626609429018568
0.97979797979798,3.0254788590827957
0.974438260152546,3.130722712026909
0.969284683570398,3.1292762830853453
0.9732014017728304,3.183005210012197
