test_score,time
0.8214801071943929,1.83044185499989
0.8233353947639661,1.6479209720000652
0.8270459699031127,1.65164572599997
0.7831374974232118,1.6170653009999112
0.8169449598021027,1.6439031630000047
0.8122036693465265,1.6431349049998971
0.7794269222840651,1.6315966520000984
0.7946815089672232,1.6202055700000524
0.8070500927643786,1.6404403380001897
0.7938569367140795,1.6534125040000165
0.8076685219542363,1.6447591959999952
0.7905586477015047,1.7848790590001045
0.7965367965367965,1.6250912259999954
0.7985982271696558,1.6462264960000537
0.8060193774479488,1.6411013590000039
0.808699237270666,1.6411785360000974
0.8080808080808081,1.6379699530000378
0.8072562358276644,1.631483707000143
0.7884972170686455,1.6440049000000274
0.803133374561946,1.5997543170001334
0.8249845392702535,1.6594191359999975
0.8105545248402392,1.7840638810000653
0.7882910740053598,1.6302006229998371
0.7862296433725006,1.6571099899999808
0.7810760667903525,1.637501529000019
0.8004535147392291,1.6273673149999013
0.816532673675531,1.627280484000039
0.8047825190682333,1.6434924640000184
0.7928262213976499,1.6410580110000414
0.8029272314986601,1.6396192320000862
0.8375592661306948,1.6349924989999642
0.7897340754483613,1.6195539739999274
0.7895279323850753,1.8025834970001142
0.8043702329416614,1.6326415860000916
0.7843743558029272,1.6179514160000972
0.8095238095238095,1.6475102640001753
0.7957122242836528,1.6224641339999832
0.7920016491445062,1.6312101650000843
0.8293135435992578,1.6405068000001393
0.8062255205112349,1.6246469969998996
0.800659657802515,1.6180460709999807
0.7893217893217892,1.6492916940001126
0.8084930942073799,1.6397368039999947
0.7872603586889302,1.8042054740001277
0.8027210884353739,1.6509212769999515
0.8023088023088022,1.6555921519998267
0.8117913832199546,1.6337721229999724
0.8033395176252318,1.6290684750001674
0.8066378066378066,1.6517293720000907
0.790146361574933,1.6388453919998938
