test_score,time
0.818800247371676,9.7758786350023
0.8204493918779633,9.930271985002037
0.829107400535972,9.818192338003428
0.7816944959802102,9.76270313200075
0.8138528138528138,9.896523249000893
0.8070500927643786,9.77962053399824
0.7798392084106369,10.035552258996177
0.7905586477015049,9.78983198900096
0.7988043702329417,9.821443844994066
0.7924139352710781,9.89914480099833
0.8012780869923726,9.725199790998888
0.7994227994227994,9.944327860001069
0.795299938157081,9.767558216997715
0.7917955060812205,9.751858531002654
0.8126159554730984,9.980809455002603
0.7952999381570808,9.762038363005558
0.8039579468150897,9.937446865995298
0.8070500927643786,9.774157353000193
0.7969490826633683,9.77718938600447
0.7998350855493711,9.914491936993729
0.821273964131107,9.77919667399692
0.8014842300556586,10.035557340001105
0.7827252112966399,9.79810450300283
0.7944753659039374,10.01973046099738
0.7804576376004947,9.835880546001135
0.8014842300556586,9.803305879002437
0.8021026592455164,10.006207817001268
0.7942692228406515,9.75794012300321
0.7924139352710781,9.96917517499969
0.8008658008658008,9.791094984000665
0.8377654091939806,9.795762655994622
0.8010719439290868,9.922820947002034
0.7872603586889302,9.760232983993772
0.8045763760049474,9.92227077899588
0.7973613687899402,9.805459504997996
0.8064316635745208,9.774142180001949
0.790558647701505,10.02921337900625
0.7903525046382188,9.786093583003092
0.8239538239538239,9.969130825003958
0.8008658008658008,9.76885961599328
0.813440527726242,9.787505688000238
0.793032364460936,9.92044028199598
0.8016903731189446,9.846637431001
0.7854050711193569,9.98764030700113
0.8029272314986601,9.752767398000287
0.8023088023088023,9.970728925000003
0.805607091321377,9.723810627001512
0.8002473716759432,9.825637991001713
0.8099360956503814,10.020771647999936
0.7827252112966399,9.737635056997535
