test_score,time
0.589033846153846,38.637628569995286
0.5925461538461538,38.92816113101435
0.6036369230769231,37.95467430900317
0.5932938461538462,37.901441822992645
0.6014369230769231,38.02016370202183
0.6011446153846155,38.15930705398205
0.5957984615384616,37.98468031102675
0.5984384615384615,38.32845674199053
0.5916830769230769,38.6629838309891
0.5961799999999999,37.94397886001389
0.5963384615384615,38.25851888098987
0.5977123076923079,38.29937872101438
0.6025446153846155,38.22977019901736
0.5974153846153846,38.480910565995146
0.5954769230769229,38.41842190400348
0.5954553846153847,38.02769160899333
0.5944984615384615,38.258154301991446
0.5991846153846154,38.1774003090104
0.5961876923076923,38.37134412501473
0.5917830769230769,38.543329396983616
0.5964769230769231,38.327930119005025
0.6045661538461539,38.389885501004755
0.5974215384615384,38.51107349601807
0.5962861538461539,38.21245173600619
0.5954261538461538,38.36651412700303
0.6016092307692309,38.222444152983364
0.5930138461538461,38.1673221399833
0.59582,38.01156210599584
0.5929507692307693,38.43676495002
0.5979953846153846,38.24820683701545
0.5963600000000001,38.32997391198296
0.5959261538461539,38.11878763799905
0.5979338461538461,38.28239682698041
0.5950184615384616,38.426445941993734
0.5933707692307691,37.98532338600489
0.5960723076923077,38.62482614399051
0.5970923076923077,38.70832989100018
0.59674,38.521069836977404
0.5932784615384614,38.66598175599938
0.5958246153846154,38.56356375699397
0.5949615384615385,39.001822575984995
0.5982753846153847,38.66739447397412
0.6035107692307693,39.10569979000139
0.5961476923076923,38.750479317997815
0.597896923076923,38.75498155501555
0.5926923076923077,38.670053674984956
0.5909984615384616,38.34918140398804
0.5888153846153847,38.5500334110111
0.6061584615384615,38.615301443991484
0.5955369230769232,38.56088117300533
