test_score,time
0.8403636363636363,3.5136625079976507
0.841030303030303,3.53575463299785
0.8472146395713276,3.5036901190032945
0.8421999797795976,3.5540513220039425
0.8456576685876048,3.5126590180007033
0.84325144070367,3.500321439001709
0.8373066424021839,3.7406714550015763
0.8440198159943383,3.4825207469984876
0.8441006976038823,3.4765343039980503
0.837872813668992,3.429589610997936
0.8404242424242424,3.439209415002551
0.8406868686868686,3.443258728999353
0.8394702254574866,3.4561933880031583
0.8372864219997977,3.488208467999356
0.8420988777676676,3.624899137001193
0.8412698412698413,3.516824758997244
0.8447073096754626,3.508815710003546
0.8403194823576989,3.5607273979985616
0.8400970579314528,3.533737105994077
0.83803457688808,3.4528483020039853
0.8398585858585859,3.430131683002401
0.8416565656565657,3.488594851005472
0.8353250429683551,3.6144343669948293
0.8414922656960873,3.4981944190003547
0.8440804772014963,3.4674860090017305
0.8427054898392478,3.4416962339964816
0.8418157921342635,3.503944575000786
0.843170559094126,3.463499101002527
0.843231220301284,3.3979487140022684
0.8376301688403599,3.6166084649958066
0.8378989898989899,3.468688720997307
0.8437777777777777,3.448099941000691
0.8399150743099788,3.448526808999304
0.8427257102416338,3.5444781829937706
0.838054797290466,3.4662518949990035
0.8413911636841573,3.450157328996283
0.8435951875442321,3.470403175000683
0.8408654332221212,3.681180878003943
0.8442826812253563,3.5669631959972325
0.837589728035588,3.483422268996948
0.8402828282828282,3.429150141993887
0.8447272727272728,3.4238575540002785
0.8389040541906784,3.497068374002991
0.8398544131028207,3.4545022949969284
0.8403599231624709,3.5513694969995417
0.8418764533414215,3.6980489220004533
0.8374279648164997,3.4833926900028023
0.8425437266201597,3.482803958002477
0.8433525427156,3.490877356998678
0.8372662015974118,3.487176889997501
