test_score,time
0.8367070707070706,3.610560947999943
0.8352727272727273,3.495895847999919
0.8415124860984733,3.6072159039999847
0.8354665857850571,3.5308650810000017
0.8403397027600849,3.7660865889999973
0.8396522090789608,3.6392487690000053
0.8352239409564249,3.539919458999975
0.8391669194216964,3.5616558520000576
0.8398544131028207,3.6062033260000135
0.8329996966939642,3.5118742340000613
0.8365656565656565,3.561109281999963
0.8367878787878789,3.6001444539999747
0.8340713780204225,3.780596164000143
0.8327974926701041,3.521899360999897
0.8371853199878677,3.5184531980000893
0.8392478010312404,3.5667225219999636
0.8355272469922153,3.5028848019999264
0.8371246587807097,3.5760045039999118
0.8338489535941764,3.539434033000134
0.8337074107774745,3.474540300999934
0.8354343434343434,3.7243427809999043
0.839010101010101,3.6208803859999534
0.832777272267718,3.699126587000137
0.8383985441310282,3.5907319220000318
0.8396319886765747,3.5845169460001207
0.837852593266606,3.5352750039999132
0.8360731978566374,3.4919528159998663
0.8398544131028207,3.746307674000036
0.8393893438479425,3.472219037000059
0.8344151248609849,3.5278595440001936
0.8316161616161617,3.4736853020001486
0.8424242424242425,3.547556312000098
0.8388838337882925,3.5812010250001567
0.8367404711353756,3.5569151749998573
0.8332221211202102,3.5405431630001662
0.83803457688808,3.7180935940000377
0.8388231725811343,3.4880341580001195
0.8390051562026084,3.6030371470001232
0.8411687392579112,3.536877090999949
0.8349408553230209,3.5181968900001253
0.8371111111111111,3.5787612070000696
0.8429898989898988,3.5654336689999586
0.834920634920635,3.7469191309999132
0.838196340107168,3.583116078000104
0.8367000303306037,3.5133815249998848
0.8382772217167122,3.522128211000108
0.8317055909412597,3.5796413699999903
0.8407238904054191,3.502999257000056
0.8380750176928521,3.526491834999888
0.8345971084824587,3.5783741780001024
