test_score,time
0.8977225672877845,9.358303414999682
0.8925465838509316,9.064060914999574
0.901966873706004,9.02825740700064
0.8955486542443064,9.011997073001112
0.8928571428571429,9.31005971400009
0.9011923276308969,9.201009509000869
0.895800933125972,8.79055499599781
0.901710730948678,9.194522397003311
0.8981855883877659,9.06387859199458
0.8928978745463972,8.95105383000191
0.9005175983436854,9.070005791996664
0.8990683229813664,8.926516970997907
0.8956521739130434,9.102623752994987
0.8998964803312629,9.294669155002339
0.9059006211180126,8.769551074001356
0.8936236391912907,9.064438111003254
0.8928978745463971,8.976584330994227
0.895800933125972,8.865703969997414
0.8933125972006221,8.855606508994242
0.8864696734059098,8.644832211000903
0.893271221532091,8.841515555002847
0.8899585921325049,8.935929475002922
0.898136645962733,8.898027109004033
0.8993788819875778,9.045530500996394
0.8856107660455487,9.099972454001545
0.9023328149300156,9.28553636700235
0.887817522032141,9.056558889002192
0.9019180922757905,8.96916985199641
0.8988076723691031,9.077477350001573
0.9006739243131155,8.923073953003039
0.9004140786749483,9.035087167998427
0.9006211180124224,8.887819349998608
0.9005175983436854,9.009329901004094
0.8922360248447203,9.038411233996158
0.8926501035196688,9.042955609998897
0.8941420425090721,8.829078025002676
0.8994297563504408,8.983693743000913
0.8960082944530847,9.227435027001778
0.8906168999481596,9.187523489999876
0.896630378434422,8.558505040004093
0.89824016563147,8.98739531899628
0.8887163561076603,8.94591222300369
0.8892339544513459,9.057070675000432
0.8958592132505175,9.047043186001247
0.8966873706004141,8.99344929999643
0.9039917055469154,9.106966459999969
0.8973561430793157,8.693867257999957
0.8989113530326595,8.768785883999954
0.8917573872472784,8.889108291004957
0.9030585795749094,8.873990214000514
