test_score,time
0.7927536231884058,11.679617021000013
0.7997929606625258,10.92592267100008
0.7937888198757763,11.370691532000816
0.7943064182194617,11.35511147899979
0.8090062111801242,11.297151017000033
0.7947122861586314,10.982742316999978
0.8009331259720062,11.098292904000118
0.7953343701399689,11.28364827399946
0.8000000000000002,11.20796427499954
0.7854847071021255,11.385142107999854
0.79648033126294,11.127517619999708
0.7939958592132504,11.22265305000019
0.8052795031055899,11.062417640999229
0.7932712215320911,11.128190034999536
0.8006211180124222,11.400790570000028
0.7845515811301192,10.972954189000124
0.803006739243131,11.380161658999898
0.8017625712804561,11.075520962000157
0.8063245204769312,11.41670334399987
0.7879730430274754,10.796661753000079
0.8016563146997929,11.25870483400013
0.7961697722567288,11.062092500999823
0.8066252587991719,11.001496608999332
0.7866459627329193,10.9906173090003
0.7935817805383023,11.367482880999887
0.7973043027475375,11.259582011999555
0.8080870917573871,11.274171706999372
0.8096423017107308,11.162484790000237
0.7926386728875066,11.197440529000234
0.8062208398133748,10.875360440999431
0.7916149068322981,11.160524007000273
0.8105590062111802,11.221543216999637
0.8064182194616976,11.149189004000618
0.796687370600414,11.131985743999394
0.8023809523809524,11.13180080099937
0.7981337480559875,11.090648916999271
0.7990668740279937,11.287209545000223
0.79751166407465,11.107247998000277
0.7906687402799378,11.242670487999929
0.7925349922239503,11.236434232000647
0.8044513457556934,11.207103235999964
0.7918219461697722,11.43302048500027
0.7928571428571429,10.825268665999829
0.8083850931677017,11.190940610999863
0.7909937888198757,11.35073952499988
0.789528252980819,11.189600727000652
0.8020736132711249,11.275155946999803
0.7942975635044065,11.376046054000653
0.7996889580093312,11.296583205999921
0.7983411093831,11.083628593999492
