test_score,time
0.4747899159663865,1.2225953070155813
0.5472689075630253,1.2417302670073695
0.560924369747899,1.223416563996579
0.4947478991596639,1.2456481879926289
0.4831932773109244,1.2458869889960622
0.5409663865546218,1.2085193829843772
0.5238095238095237,1.2266272300039418
0.5735930735930737,1.2228492840076797
0.5757575757575758,1.2208131110237443
0.553030303030303,1.2294265969831033
0.4737394957983193,1.4014291200146545
0.5451680672268908,1.2414575980219518
0.5546218487394957,1.2359948689991145
0.5525210084033614,1.2446914570173249
0.5073529411764706,1.2364196199923754
0.5168067226890757,1.2281251199892724
0.474025974025974,1.2311398939928042
0.5346320346320346,1.2508487299783153
0.5205627705627706,1.23201612799312
0.4848484848484848,1.2431874940230043
0.5199579831932772,1.2261975170113144
0.4978991596638655,1.2206806539907127
0.5388655462184875,1.2322486650082283
0.4852941176470588,1.4172832920157818
0.5220588235294118,1.2261203189846126
0.4915966386554621,1.2307680050143974
0.4989177489177488,1.2312974279921034
0.4469696969696969,1.2355669009848498
0.5108225108225108,1.2374208929832093
0.4978354978354979,1.2465340029739316
0.5472689075630253,1.2387725450098515
0.4968487394957983,1.2123725330166053
0.4884453781512604,1.2281930569733959
0.5042016806722688,1.2463868129998439
0.4905462184873949,1.2229894870251885
0.5199579831932774,1.233204152988037
0.4296536796536797,1.2239868719771032
0.5173160173160173,1.3786768639984075
0.4696969696969697,1.2377013110090047
0.5205627705627707,1.2287602070136927
0.5252100840336134,1.2405896220006984
0.4390756302521008,1.2396049780072644
0.4821428571428571,1.2400312419922557
0.4537815126050419,1.230378836015007
0.4737394957983193,1.228080517001217
0.5157563025210083,1.219906735990662
0.5097402597402598,1.262635386025067
0.5346320346320346,1.2211569340142885
0.4491341991341991,1.231436088011833
0.4166666666666667,1.2278026860149112
