test_score,time
1.0,1.7085803080117328
0.8888888888888888,1.60258815693669
0.9444444444444444,1.7616481090663008
0.9444444444444444,1.662207981105894
0.9444444444444444,1.7168377069756389
0.9259259259259258,1.6850876510143282
0.9629629629629628,1.6434037069557232
0.9629629629629628,1.6400288469158115
0.9411764705882352,1.768713737023063
0.9215686274509804,1.6863039080053566
0.9444444444444444,1.6351591069251297
0.9259259259259258,1.6099172839894889
0.9814814814814814,1.7738062309799716
0.9259259259259258,1.7292808069614694
0.9444444444444444,1.708210413926281
0.9629629629629628,1.7094918610528105
0.9629629629629628,1.6257046340033403
0.9074074074074072,1.7888330759014937
0.96078431372549,1.6897363919997586
0.96078431372549,1.618770398083143
0.9074074074074076,1.7062108080135658
0.9629629629629628,1.65899782103952
1.0,1.798204957973212
0.9629629629629628,1.7004444379126653
0.9074074074074072,1.6944686539936809
0.9629629629629628,1.6276172880316153
0.9629629629629628,1.6887366928858683
0.9444444444444444,1.6932625999907038
0.8823529411764706,1.6439064270816746
0.96078431372549,1.644074734998867
0.9259259259259258,1.6256574840517717
0.9074074074074072,1.7673264039913195
0.9814814814814814,1.6926980270072816
0.9444444444444444,1.6779664440546183
0.9629629629629628,1.6661953129805622
0.9444444444444444,1.6689885699888694
0.9629629629629628,1.8377278130501509
0.9629629629629628,1.7037779709789902
0.96078431372549,1.733029408962466
0.980392156862745,1.7391959020169454
0.9074074074074072,1.698854786925949
0.8703703703703703,1.801042577018961
1.0,1.6485926719615238
0.9444444444444444,1.6923293059226128
0.9444444444444444,1.656541550066322
0.9259259259259258,1.6516546300845223
0.9629629629629628,1.8838691769633444
0.9629629629629628,1.65726456802804
0.96078431372549,1.7853851859690621
0.9411764705882352,1.7775658579776064
