test_score,time
0.9074074074074076,3.5017427540005883
0.8518518518518519,3.5136265260007344
0.9074074074074072,3.5122491010006334
0.8703703703703703,3.697466795001674
0.9629629629629628,3.529125909999493
0.9814814814814814,3.493740728999911
0.9444444444444444,3.5233316400008343
0.9629629629629628,3.502270404000228
0.96078431372549,3.6840765899996764
0.8431372549019607,3.4792493459990492
0.9074074074074072,3.521260792000249
0.9074074074074072,3.5027069150000902
0.9629629629629628,3.5169311789995845
0.9074074074074072,3.5191659470001477
0.8333333333333334,3.736712805999559
0.9629629629629628,3.5005441230005108
0.9074074074074072,3.520100800000365
0.8888888888888888,3.525555854999767
1.0,3.5099265709995957
0.8235294117647058,3.6974623659989447
0.8703703703703703,3.5131147040010546
0.8333333333333334,3.5243948610004714
1.0,3.520053911999639
0.9074074074074072,3.5090885030003856
0.8333333333333334,3.6802443680007872
0.8888888888888888,3.520843016998697
1.0,3.560930012001336
0.9259259259259258,3.5462962099991278
0.8823529411764706,3.4754981120004227
0.9411764705882352,3.6770982329999256
0.9074074074074072,3.494353207001041
0.9814814814814814,3.5091637780005844
0.8888888888888888,3.4964482020004652
0.8703703703703705,3.499862527998631
0.9074074074074072,3.669334138001432
0.9259259259259258,3.5167104300016945
0.9444444444444444,3.511579334997805
0.8333333333333334,3.529793006000546
0.9411764705882352,3.498462921997998
0.980392156862745,3.6790985090010504
0.9259259259259258,3.4847553210020124
0.7962962962962963,3.483141500000785
1.0,3.495423764001316
0.9629629629629628,3.5172053559981578
0.9259259259259258,3.7258046820024897
0.8888888888888888,3.5259740440014866
0.8333333333333334,3.5305181240000825
0.8888888888888888,3.524149685003067
0.980392156862745,3.540644482000061
0.8627450980392156,3.681713548001426
