test_score,time
0.6476190476190476,1.2953138949997083
0.6497354497354499,1.2646733799992937
0.6206349206349208,1.241514590001316
0.6947089947089948,1.3035398649990384
0.6341269841269842,1.2738315079986933
0.5973544973544975,1.2444190160003927
0.6322751322751321,1.2487214590000808
0.616931216931217,1.262040453000736
0.6322751322751324,1.2872397270002691
0.6433862433862433,1.2526634579990066
0.634920634920635,1.420737795000605
0.6452380952380952,1.2500617120003883
0.6706349206349207,1.262547747001008
0.6341269841269841,1.2661183950003758
0.6531746031746032,1.2522896409991517
0.5936507936507937,1.2537289150004653
0.6328042328042328,1.2875701510001816
0.6351851851851853,1.267518206999739
0.5981481481481482,1.2857247679985453
0.637830687830688,1.2790737449995504
0.675925925925926,1.2840889599992806
0.6404761904761904,1.270822188000239
0.6216931216931215,1.4278541130006488
0.6447089947089947,1.2620899949997693
0.6621693121693122,1.2825077580000652
0.6402116402116403,1.276768867999636
0.6058201058201056,1.2643122509998646
0.6013227513227511,1.2650175350008792
0.6179894179894181,1.2754056400008265
0.657936507936508,1.2872222639998656
0.6100529100529102,1.280077990000791
0.6013227513227514,1.2949633299995185
0.6304232804232804,1.272030845000699
0.6515873015873016,1.2522733309997418
0.675925925925926,1.4224730599999018
0.6341269841269841,1.2782997519989294
0.6089947089947089,1.2475529500006812
0.6259259259259258,1.254088955000043
0.6857142857142857,1.268407182998999
0.6291005291005292,1.2686810470004275
0.6804232804232805,1.2573433310008113
0.5843915343915345,1.2619287699999402
0.6251322751322754,1.2830035229999344
0.6253968253968254,1.2862274090002757
0.6481481481481483,1.2618437330002052
0.5997354497354497,1.264734997999767
0.6306878306878306,1.4128339869985211
0.6275132275132277,1.2672328320004451
0.6386243386243388,1.2536036599994989
0.6661375661375661,1.2563695650005682
