test_score,time
0.712962962962963,1.2807847920048516
0.6962962962962965,1.250026493013138
0.660846560846561,1.2646694490103982
0.7375661375661376,1.2714022750151341
0.6867724867724868,1.2784359479846896
0.6642857142857143,1.262267573009012
0.691005291005291,1.2714365750143768
0.6629629629629631,1.259524496010272
0.7060846560846562,1.2867307880078445
0.7047619047619047,1.2736728589807171
0.696825396825397,1.4247415559948422
0.6928571428571427,1.2761379209987356
0.7164021164021165,1.2787057620007547
0.6859788359788361,1.2786475280008744
0.7039682539682539,1.2812127110082652
0.6584656084656084,1.2980442020052576
0.6714285714285715,1.2750923119892834
0.7058201058201059,1.260424789012177
0.6730158730158732,1.2578179090050978
0.6941798941798942,1.268412097997498
0.7134920634920636,1.2858108599903064
0.6828042328042329,1.2737173519853966
0.7058201058201059,1.4564492909994444
0.6719576719576721,1.2887043329828882
0.7119047619047619,1.2778289440029764
0.6973544973544974,1.2678422699973455
0.6777777777777778,1.2622122750035485
0.6830687830687832,1.2808441090164704
0.6865079365079366,1.2708236270118505
0.6941798941798942,1.2556742689921518
0.6637566137566138,1.246018570003799
0.6801587301587302,1.2601703100081068
0.680952380952381,1.2727847539936195
0.7208994708994709,1.3015064510109369
0.7066137566137567,1.4276559269928837
0.6812169312169314,1.268837893003365
0.6441798941798942,1.2940045760187782
0.6822751322751323,1.2722339699976144
0.7230158730158732,1.263833486009389
0.7074074074074076,1.2652797420159916
0.7087301587301588,1.279914086975623
0.6518518518518518,1.2759614340029655
0.6772486772486774,1.2760950319934639
0.7015873015873015,1.2623362710000947
0.6894179894179895,1.2677712959994096
0.6587301587301588,1.2526790490082929
0.7002645502645505,1.4319869680039121
0.6764550264550264,1.2733441879972818
0.7097883597883599,1.2934298859909177
0.6984126984126983,1.2827279269986323
