test_score,time
0.7023809523809524,35.39057965300162
0.6629629629629632,35.56223672899069
0.6605820105820107,35.82583502700436
0.711904761904762,35.39874074299588
0.6851851851851853,35.58243546698941
0.648941798941799,35.33603164699161
0.6695767195767195,35.22841581198736
0.6738095238095239,35.41809391899733
0.7148148148148149,35.45071059500333
0.7185185185185187,35.82605241899728
0.6976190476190478,35.611685105977806
0.7034391534391533,35.74283588700928
0.7179894179894182,35.48372428698349
0.6973544973544975,35.39395983100986
0.6835978835978838,35.47566313599236
0.656878306878307,35.41523962700739
0.6708994708994709,35.503505183995
0.6812169312169314,35.54265601700172
0.6481481481481483,35.419282222981565
0.7023809523809524,35.486796080018394
0.7066137566137568,35.70148828602397
0.6925925925925926,35.38846990800812
0.6941798941798942,35.41221322197816
0.6558201058201059,35.316706330981106
0.7190476190476192,35.485917646001326
0.6793650793650795,35.34954884601757
0.6751322751322753,35.4405722199881
0.688888888888889,35.44196722499328
0.694973544973545,35.659054245974396
0.7105820105820106,35.5599735630094
0.680952380952381,35.356434409011854
0.6767195767195767,35.22219468900585
0.6780423280423281,35.43167666401132
0.7050264550264551,35.21338108801866
0.7214285714285715,35.282251354976324
0.7050264550264552,35.51444870399427
0.6386243386243386,35.50716333798482
0.6973544973544974,35.47856518102344
0.7142857142857143,35.777011461992515
0.6960317460317461,35.30093230199418
0.7171957671957672,35.562693395011586
0.6484126984126983,35.35957569000311
0.7124338624338625,35.09104138199473
0.6917989417989419,35.23725835699588
0.7047619047619048,35.4698452599987
0.6629629629629631,35.201952497998725
0.7060846560846562,35.64694606000558
0.6928571428571431,35.25332460101344
0.716931216931217,35.308051733998596
0.6843915343915344,35.30404175800504
