,data,tau_x_score,prediction_time,buckets_per_rank,algo
62,LR-GLASS,0.9151515151515152,0.6493601011759462,6.0,Chain-DT-Rounding
63,LR-GLASS,0.9181818181818181,0.6479156943574831,5.909090909090909,Chain-DT-Rounding
64,LR-GLASS,0.8603174603174605,0.6466103834605185,5.714285714285714,Chain-DT-Rounding
65,LR-GLASS,0.8571428571428571,0.6451970892678891,5.809523809523809,Chain-DT-Rounding
66,LR-GLASS,0.8158730158730159,0.64591789880643,5.571428571428571,Chain-DT-Rounding
67,LR-GLASS,0.8349206349206348,0.6457204991287468,5.809523809523809,Chain-DT-Rounding
68,LR-GLASS,0.8730158730158731,0.6465187189852356,5.714285714285714,Chain-DT-Rounding
69,LR-GLASS,0.8634920634920634,0.6462931463392326,5.857142857142857,Chain-DT-Rounding
70,LR-GLASS,0.8696969696969699,0.6542148607298665,5.7727272727272725,Chain-DT-Rounding
71,LR-GLASS,0.9060606060606061,0.6476330149089755,5.7272727272727275,Chain-DT-Rounding
72,LR-GLASS,0.9333333333333332,0.6467767497344992,5.909090909090909,Chain-DT-Rounding
73,LR-GLASS,0.9484848484848487,0.6472011912813869,5.863636363636363,Chain-DT-Rounding
74,LR-GLASS,0.8095238095238095,0.644462620329553,5.714285714285714,Chain-DT-Rounding
75,LR-GLASS,0.9269841269841269,0.6447176412997306,5.857142857142857,Chain-DT-Rounding
76,LR-GLASS,0.8730158730158729,0.6461035249880219,5.904761904761905,Chain-DT-Rounding
77,LR-GLASS,0.8285714285714285,0.6559559802310151,5.714285714285714,Chain-DT-Rounding
78,LR-GLASS,0.8380952380952381,0.6453857807552101,5.476190476190476,Chain-DT-Rounding
79,LR-GLASS,0.8571428571428573,0.6434324339012123,5.666666666666667,Chain-DT-Rounding
80,LR-GLASS,0.7848484848484848,0.6457039298319031,5.636363636363637,Chain-DT-Rounding
81,LR-GLASS,0.890909090909091,0.646897250731729,5.818181818181818,Chain-DT-Rounding
82,LR-GLASS,0.8727272727272729,0.6466598371616159,5.818181818181818,Chain-DT-Rounding
83,LR-GLASS,0.9030303030303028,0.645924991001863,5.7272727272727275,Chain-DT-Rounding
84,LR-GLASS,0.926984126984127,0.6455645428588661,5.9523809523809526,Chain-DT-Rounding
85,LR-GLASS,0.8571428571428571,0.644011216518786,5.761904761904762,Chain-DT-Rounding
86,LR-GLASS,0.8063492063492064,0.646256654125777,5.666666666666667,Chain-DT-Rounding
87,LR-GLASS,0.8539682539682539,0.6457186608755423,5.809523809523809,Chain-DT-Rounding
88,LR-GLASS,0.895238095238095,0.6451473684411807,5.857142857142857,Chain-DT-Rounding
89,LR-GLASS,0.796825396825397,0.6454002788942894,5.619047619047619,Chain-DT-Rounding
90,LR-GLASS,0.8272727272727273,0.6527944324199932,5.590909090909091,Chain-DT-Rounding
91,LR-GLASS,0.8878787878787879,0.6474081239844047,5.863636363636363,Chain-DT-Rounding
92,LR-GLASS,0.893939393939394,0.6482511781733573,5.954545454545454,Chain-DT-Rounding
93,LR-GLASS,0.9060606060606061,0.6467598495553396,5.954545454545454,Chain-DT-Rounding
94,LR-GLASS,0.9047619047619048,0.6466321148817339,5.809523809523809,Chain-DT-Rounding
95,LR-GLASS,0.8444444444444447,0.6463999141354323,5.761904761904762,Chain-DT-Rounding
96,LR-GLASS,0.8730158730158731,0.6470016035540684,5.809523809523809,Chain-DT-Rounding
97,LR-GLASS,0.9301587301587302,0.6466009588600248,5.904761904761905,Chain-DT-Rounding
98,LR-GLASS,0.8190476190476191,0.6455167286755923,5.761904761904762,Chain-DT-Rounding
99,LR-GLASS,0.8539682539682539,0.6454272228518634,5.619047619047619,Chain-DT-Rounding
100,LR-IRIS,0.8444444444444444,0.32379165832774714,2.933333333333333,Chain-DT-Rounding
101,LR-IRIS,0.9555555555555556,0.3223630996155827,3.0,Chain-DT-Rounding
102,LR-IRIS,0.9555555555555555,0.32171500587172486,3.0,Chain-DT-Rounding
103,LR-IRIS,0.9111111111111111,0.3211343083530174,3.0,Chain-DT-Rounding
104,LR-IRIS,0.9111111111111111,0.3212190669973804,3.0,Chain-DT-Rounding
105,LR-IRIS,1.0,0.322226791250139,3.0,Chain-DT-Rounding
106,LR-IRIS,0.9777777777777777,0.3211414703834087,2.933333333333333,Chain-DT-Rounding
107,LR-IRIS,1.0,0.32119354133465,3.0,Chain-DT-Rounding
108,LR-IRIS,0.9555555555555555,0.32135837626684277,3.0,Chain-DT-Rounding
109,LR-IRIS,1.0,0.32102557998173675,3.0,Chain-DT-Rounding
110,LR-IRIS,0.9555555555555555,0.3208374572844281,3.0,Chain-DT-Rounding
111,LR-IRIS,0.9555555555555555,0.32132578173183274,3.0,Chain-DT-Rounding
112,LR-IRIS,0.9111111111111111,0.32086646288177245,3.0,Chain-DT-Rounding
113,LR-IRIS,0.9555555555555556,0.32104259531371104,3.0,Chain-DT-Rounding
114,LR-IRIS,0.8888888888888888,0.3213493301761914,2.933333333333333,Chain-DT-Rounding
115,LR-IRIS,1.0,0.3210782926226189,3.0,Chain-DT-Rounding
116,LR-IRIS,0.9555555555555555,0.32101407290417183,3.0,Chain-DT-Rounding
117,LR-IRIS,0.9555555555555556,0.3209535729649821,3.0,Chain-DT-Rounding
118,LR-IRIS,0.9555555555555556,0.3213153777788335,3.0,Chain-DT-Rounding
119,LR-IRIS,0.9555555555555555,0.3213765595006946,3.0,Chain-DT-Rounding
120,LR-IRIS,0.9555555555555555,0.32183438599198677,3.0,Chain-DT-Rounding
121,LR-IRIS,0.9333333333333333,0.32123950410764746,2.933333333333333,Chain-DT-Rounding
122,LR-IRIS,0.9555555555555556,0.3214927137586427,3.0,Chain-DT-Rounding
123,LR-IRIS,0.9111111111111111,0.3228320724467993,3.0,Chain-DT-Rounding
124,LR-IRIS,0.9555555555555555,0.32158046426803627,3.0,Chain-DT-Rounding
125,LR-IRIS,0.8888888888888888,0.32120954998401346,2.933333333333333,Chain-DT-Rounding
126,LR-IRIS,0.9555555555555556,0.321317687034918,3.0,Chain-DT-Rounding
127,LR-IRIS,0.8666666666666667,0.3215695088124369,3.0,Chain-DT-Rounding
128,LR-IRIS,0.9555555555555556,0.321933486914596,3.0,Chain-DT-Rounding
129,LR-IRIS,0.9555555555555556,0.32157476113563005,3.0,Chain-DT-Rounding
130,LR-IRIS,0.9555555555555555,0.32138880036303186,3.0,Chain-DT-Rounding
131,LR-IRIS,1.0,0.32092908718160607,3.0,Chain-DT-Rounding
132,LR-IRIS,0.9111111111111112,0.3209383943952135,3.0,Chain-DT-Rounding
133,LR-IRIS,1.0,0.3210661660692496,3.0,Chain-DT-Rounding
134,LR-IRIS,0.9555555555555555,0.32119259019559104,3.0,Chain-DT-Rounding
135,LR-IRIS,0.9111111111111111,0.3215747766910198,3.0,Chain-DT-Rounding
136,LR-IRIS,1.0,0.3212868640276948,3.0,Chain-DT-Rounding
137,LR-IRIS,0.9555555555555555,0.32132980409622547,3.0,Chain-DT-Rounding
138,LR-IRIS,0.9777777777777777,0.32187340678433696,2.933333333333333,Chain-DT-Rounding
139,LR-IRIS,0.9333333333333333,0.3209679688010986,2.933333333333333,Chain-DT-Rounding
140,LR-IRIS,1.0,0.3213075178054116,3.0,Chain-DT-Rounding
141,LR-IRIS,0.9555555555555556,0.3220369901116171,3.0,Chain-DT-Rounding
142,LR-IRIS,0.9111111111111111,0.3217767036325617,3.0,Chain-DT-Rounding
143,LR-IRIS,0.9111111111111111,0.3210245956284038,3.0,Chain-DT-Rounding
144,LR-IRIS,1.0,0.32138466826806344,3.0,Chain-DT-Rounding
145,LR-IRIS,0.9111111111111111,0.32112717574233623,3.0,Chain-DT-Rounding
146,LR-IRIS,0.9555555555555555,0.32167168044730443,3.0,Chain-DT-Rounding
147,LR-IRIS,1.0,0.3211910615260167,3.0,Chain-DT-Rounding
148,LR-IRIS,0.9777777777777777,0.32160486936146887,2.933333333333333,Chain-DT-Rounding
149,LR-IRIS,0.8888888888888888,0.32066654175017134,2.933333333333333,Chain-DT-Rounding
150,LR-LETTER,0.8851876923076922,6.897320918370934,21.1275,Chain-DT-Rounding
151,LR-LETTER,0.8870399999999999,6.905897188200618,21.228,Chain-DT-Rounding
152,LR-LETTER,0.8840215384615385,6.900749837082777,21.1435,Chain-DT-Rounding
153,LR-LETTER,0.8864399999999999,6.8935271603873725,21.1745,Chain-DT-Rounding
154,LR-LETTER,0.8846184615384615,6.893368561813349,21.104,Chain-DT-Rounding
155,LR-LETTER,0.8828061538461538,6.900960825566424,21.1485,Chain-DT-Rounding
156,LR-LETTER,0.882913846153846,6.89961004354601,21.0925,Chain-DT-Rounding
157,LR-LETTER,0.8846323076923077,6.888869039254476,21.1205,Chain-DT-Rounding
158,LR-LETTER,0.8861092307692308,6.893649109868741,21.177,Chain-DT-Rounding
159,LR-LETTER,0.8814353846153846,6.881917633406837,21.097,Chain-DT-Rounding
160,LR-LETTER,0.8829415384615383,6.884384305513471,21.146,Chain-DT-Rounding
161,LR-LETTER,0.8818507692307692,6.883963365315154,21.203,Chain-DT-Rounding
162,LR-LETTER,0.88072,6.895030174335756,21.0825,Chain-DT-Rounding
163,LR-LETTER,0.8859,6.884371014769188,21.1255,Chain-DT-Rounding
164,LR-LETTER,0.8842476923076923,6.888129098456318,21.136,Chain-DT-Rounding
165,LR-LETTER,0.8816661538461539,6.887744539832845,21.032,Chain-DT-Rounding
166,LR-LETTER,0.8866123076923077,6.880567197186511,21.128,Chain-DT-Rounding
167,LR-LETTER,0.8806476923076922,6.886932174125076,21.036,Chain-DT-Rounding
168,LR-LETTER,0.8837230769230768,6.88436597327605,21.1615,Chain-DT-Rounding
169,LR-LETTER,0.8873292307692308,6.874680012771635,21.2175,Chain-DT-Rounding
170,LR-LETTER,0.8854184615384615,6.866807601207688,21.1595,Chain-DT-Rounding
171,LR-LETTER,0.8871307692307693,6.894488201309523,21.225,Chain-DT-Rounding
172,LR-LETTER,0.8861676923076923,6.894481609446345,21.152,Chain-DT-Rounding
173,LR-LETTER,0.8838030769230769,6.898378723512041,21.1685,Chain-DT-Rounding
174,LR-LETTER,0.879863076923077,6.882252527189073,21.036,Chain-DT-Rounding
175,LR-LETTER,0.8837846153846154,6.882219507760671,21.1795,Chain-DT-Rounding
176,LR-LETTER,0.8846107692307692,6.882460258076221,21.1715,Chain-DT-Rounding
177,LR-LETTER,0.8826646153846154,6.8829143385635465,21.111,Chain-DT-Rounding
178,LR-LETTER,0.8876584615384615,6.886770237564025,21.191,Chain-DT-Rounding
179,LR-LETTER,0.8821523076923078,6.891341112294313,21.081,Chain-DT-Rounding
180,LR-LETTER,0.8853707692307692,6.895742028527197,21.223,Chain-DT-Rounding
181,LR-LETTER,0.880343076923077,6.881812964328544,21.0235,Chain-DT-Rounding
182,LR-LETTER,0.8838846153846155,6.883601181939204,21.1375,Chain-DT-Rounding
183,LR-LETTER,0.8808630769230769,6.889603921779838,20.992,Chain-DT-Rounding
184,LR-LETTER,0.8851600000000001,6.892028097591944,21.112,Chain-DT-Rounding
185,LR-LETTER,0.8829846153846154,6.887515215591214,21.1675,Chain-DT-Rounding
186,LR-LETTER,0.8823984615384616,6.8887789020984265,21.091,Chain-DT-Rounding
187,LR-LETTER,0.8863800000000001,6.891525137732572,21.121,Chain-DT-Rounding
188,LR-LETTER,0.8850061538461539,6.883557793103898,21.2315,Chain-DT-Rounding
189,LR-LETTER,0.8821569230769231,6.88355603304015,21.1225,Chain-DT-Rounding
190,LR-LETTER,0.8848707692307692,6.88175432175547,21.1755,Chain-DT-Rounding
191,LR-LETTER,0.88186,6.890451778874762,21.078,Chain-DT-Rounding
192,LR-LETTER,0.8811692307692308,6.879828445317666,21.042,Chain-DT-Rounding
193,LR-LETTER,0.8853846153846153,6.8805944776595656,21.2015,Chain-DT-Rounding
194,LR-LETTER,0.8841353846153845,6.890070304575929,21.195,Chain-DT-Rounding
195,LR-LETTER,0.8836799999999999,6.8833942274142945,21.0895,Chain-DT-Rounding
196,LR-LETTER,0.8865892307692308,6.896389603988068,21.2505,Chain-DT-Rounding
197,LR-LETTER,0.8830969230769231,6.8798179736093585,21.1345,Chain-DT-Rounding
198,LR-LETTER,0.88842,6.883918959139529,21.2155,Chain-DT-Rounding
199,LR-LETTER,0.8818523076923077,6.883109940281316,21.068,Chain-DT-Rounding
200,LR-LIBRAS,0.8870370370370371,4.367979236900747,12.555555555555555,Chain-DT-Rounding
201,LR-LIBRAS,0.8198412698412699,4.363863150695901,12.277777777777779,Chain-DT-Rounding
202,LR-LIBRAS,0.8873015873015874,4.380353293172196,12.916666666666666,Chain-DT-Rounding
203,LR-LIBRAS,0.8470899470899471,4.383028910354448,12.333333333333334,Chain-DT-Rounding
204,LR-LIBRAS,0.8534391534391534,4.3834808131209515,12.666666666666666,Chain-DT-Rounding
205,LR-LIBRAS,0.8526455026455027,4.372335022845375,12.166666666666666,Chain-DT-Rounding
206,LR-LIBRAS,0.8359788359788359,4.365790531965709,12.38888888888889,Chain-DT-Rounding
207,LR-LIBRAS,0.8550264550264551,4.372469521333935,12.527777777777779,Chain-DT-Rounding
208,LR-LIBRAS,0.8441798941798943,4.36633549661524,12.305555555555555,Chain-DT-Rounding
209,LR-LIBRAS,0.8587301587301588,4.369047461862027,12.5,Chain-DT-Rounding
210,LR-LIBRAS,0.8132275132275133,4.371441666430169,11.75,Chain-DT-Rounding
211,LR-LIBRAS,0.8746031746031746,4.376089715260049,12.666666666666666,Chain-DT-Rounding
212,LR-LIBRAS,0.818783068783069,4.376161604305833,11.833333333333334,Chain-DT-Rounding
213,LR-LIBRAS,0.8661375661375662,4.369133390616806,12.305555555555555,Chain-DT-Rounding
214,LR-LIBRAS,0.8658730158730159,4.379351937216641,12.63888888888889,Chain-DT-Rounding
215,LR-LIBRAS,0.8653439153439154,4.382210834955356,12.61111111111111,Chain-DT-Rounding
216,LR-LIBRAS,0.9007936507936508,4.379604114643385,12.75,Chain-DT-Rounding
217,LR-LIBRAS,0.8740740740740741,4.374386266780352,12.666666666666666,Chain-DT-Rounding
218,LR-LIBRAS,0.8513227513227515,4.375216986162424,12.333333333333334,Chain-DT-Rounding
219,LR-LIBRAS,0.8642857142857143,4.37434750368633,12.055555555555555,Chain-DT-Rounding
220,LR-LIBRAS,0.8373015873015874,4.382972614447494,12.0,Chain-DT-Rounding
221,LR-LIBRAS,0.8640211640211641,4.380230192124016,12.694444444444445,Chain-DT-Rounding
222,LR-LIBRAS,0.8235449735449736,4.380914748885544,11.86111111111111,Chain-DT-Rounding
223,LR-LIBRAS,0.8346560846560847,4.380343357204496,11.805555555555555,Chain-DT-Rounding
224,LR-LIBRAS,0.8677248677248678,4.389257784865318,12.305555555555555,Chain-DT-Rounding
225,LR-LIBRAS,0.860846560846561,4.371076798684472,12.333333333333334,Chain-DT-Rounding
226,LR-LIBRAS,0.8507936507936509,4.378670603390889,12.25,Chain-DT-Rounding
227,LR-LIBRAS,0.8772486772486774,4.369335328285622,12.694444444444445,Chain-DT-Rounding
228,LR-LIBRAS,0.8735449735449736,4.377711614531106,12.305555555555555,Chain-DT-Rounding
229,LR-LIBRAS,0.8812169312169312,4.3748035061011015,12.777777777777779,Chain-DT-Rounding
230,LR-LIBRAS,0.8423280423280423,4.379594105051172,12.555555555555555,Chain-DT-Rounding
231,LR-LIBRAS,0.8558201058201058,4.3729913367167885,12.36111111111111,Chain-DT-Rounding
232,LR-LIBRAS,0.8642857142857143,4.374482076086789,12.13888888888889,Chain-DT-Rounding
233,LR-LIBRAS,0.8034391534391534,4.368101439412328,12.11111111111111,Chain-DT-Rounding
234,LR-LIBRAS,0.838888888888889,4.372229980570813,12.027777777777779,Chain-DT-Rounding
235,LR-LIBRAS,0.8380952380952382,4.370243993188437,12.13888888888889,Chain-DT-Rounding
236,LR-LIBRAS,0.8452380952380952,4.361766677505457,12.5,Chain-DT-Rounding
237,LR-LIBRAS,0.8494708994708996,4.374842695801325,12.527777777777779,Chain-DT-Rounding
238,LR-LIBRAS,0.876984126984127,4.37040155054501,12.555555555555555,Chain-DT-Rounding
239,LR-LIBRAS,0.8904761904761906,4.3635610368141045,12.88888888888889,Chain-DT-Rounding
240,LR-LIBRAS,0.843915343915344,4.3649431440738,12.333333333333334,Chain-DT-Rounding
241,LR-LIBRAS,0.8513227513227514,4.371831157193063,12.13888888888889,Chain-DT-Rounding
242,LR-LIBRAS,0.8764550264550265,4.3765869253332355,12.36111111111111,Chain-DT-Rounding
243,LR-LIBRAS,0.8415343915343915,4.376535697558686,12.25,Chain-DT-Rounding
244,LR-LIBRAS,0.8613756613756615,4.381530994526996,12.694444444444445,Chain-DT-Rounding
245,LR-LIBRAS,0.8555555555555556,4.375533335720707,12.222222222222221,Chain-DT-Rounding
246,LR-LIBRAS,0.8592592592592593,4.379403170867119,12.555555555555555,Chain-DT-Rounding
247,LR-LIBRAS,0.8671957671957673,4.377755227739387,12.416666666666666,Chain-DT-Rounding
248,LR-LIBRAS,0.8494708994708995,4.373248419538641,12.222222222222221,Chain-DT-Rounding
249,LR-LIBRAS,0.8767195767195768,4.375197634393385,12.555555555555555,Chain-DT-Rounding
250,LR-PENDIGITS,0.9560202020202021,2.9265526713178422,9.725454545454545,Chain-DT-Rounding
251,LR-PENDIGITS,0.9506666666666667,2.927788205796138,9.717272727272727,Chain-DT-Rounding
252,LR-PENDIGITS,0.9556768779698716,2.9242259411675393,9.749772520473158,Chain-DT-Rounding
253,LR-PENDIGITS,0.9529875644525327,2.9264893580886646,9.707916287534122,Chain-DT-Rounding
254,LR-PENDIGITS,0.9544232130219391,2.920609233876343,9.712465878070974,Chain-DT-Rounding
255,LR-PENDIGITS,0.9551107067030634,2.9340951245653666,9.747952684258417,Chain-DT-Rounding
256,LR-PENDIGITS,0.9515923566878982,2.9313259133027585,9.70154686078253,Chain-DT-Rounding
257,LR-PENDIGITS,0.9539177029622888,2.922909268520429,9.749772520473158,Chain-DT-Rounding
258,LR-PENDIGITS,0.956809220503488,2.9299336187016416,9.736123748862603,Chain-DT-Rounding
259,LR-PENDIGITS,0.9501567081184917,2.924190876807078,9.70609645131938,Chain-DT-Rounding
260,LR-PENDIGITS,0.9533131313131312,2.929264918030261,9.741818181818182,Chain-DT-Rounding
261,LR-PENDIGITS,0.9534545454545457,2.9233886211045275,9.744545454545454,Chain-DT-Rounding
262,LR-PENDIGITS,0.9521383075523204,2.923668873522366,9.707916287534122,Chain-DT-Rounding
263,LR-PENDIGITS,0.9527246992215146,2.9228404104569066,9.723384895359418,Chain-DT-Rounding
264,LR-PENDIGITS,0.9505408957638256,2.9292750603180897,9.739763421292084,Chain-DT-Rounding
265,LR-PENDIGITS,0.9519158831260742,2.928389446094717,9.733393994540492,Chain-DT-Rounding
266,LR-PENDIGITS,0.9565665756748559,2.925116810317787,9.75614194722475,Chain-DT-Rounding
267,LR-PENDIGITS,0.9503589121423516,2.928907506392041,9.724294813466788,Chain-DT-Rounding
268,LR-PENDIGITS,0.9505206753614397,2.924339534664099,9.73248407643312,Chain-DT-Rounding
269,LR-PENDIGITS,0.9523202911737942,2.919706903441102,9.713375796178344,Chain-DT-Rounding
270,LR-PENDIGITS,0.9516767676767677,2.926623799704409,9.714545454545455,Chain-DT-Rounding
271,LR-PENDIGITS,0.9543030303030305,2.923193390626792,9.747272727272728,Chain-DT-Rounding
272,LR-PENDIGITS,0.9528460216358307,2.930091513929537,9.717925386715196,Chain-DT-Rounding
273,LR-PENDIGITS,0.9519361035284604,2.923651275032089,9.734303912647862,Chain-DT-Rounding
274,LR-PENDIGITS,0.9527246992215146,2.914438606146796,9.713375796178344,Chain-DT-Rounding
275,LR-PENDIGITS,0.9556970983722576,2.925894130348051,9.735213830755232,Chain-DT-Rounding
276,LR-PENDIGITS,0.9547467394601152,2.9245612335872018,9.717925386715196,Chain-DT-Rounding
277,LR-PENDIGITS,0.9555959963603278,2.930719051359167,9.75887170154686,Chain-DT-Rounding
278,LR-PENDIGITS,0.9531897684763928,2.926023946757452,9.735213830755232,Chain-DT-Rounding
279,LR-PENDIGITS,0.9518956627236883,2.9332210902007088,9.731574158325751,Chain-DT-Rounding
280,LR-PENDIGITS,0.9543232323232325,2.930836576644019,9.746363636363636,Chain-DT-Rounding
281,LR-PENDIGITS,0.9557979797979798,2.9278222895171324,9.755454545454546,Chain-DT-Rounding
282,LR-PENDIGITS,0.9576989182084724,2.9301593113681537,9.75978161965423,Chain-DT-Rounding
283,LR-PENDIGITS,0.9551713679102216,2.9281568810428067,9.711555959963603,Chain-DT-Rounding
284,LR-PENDIGITS,0.9543018906076232,2.9301506178010936,9.740673339399454,Chain-DT-Rounding
285,LR-PENDIGITS,0.951289050652108,2.928495476690806,9.695177434030937,Chain-DT-Rounding
286,LR-PENDIGITS,0.9499140632898594,2.9210489460130695,9.69881710646042,Chain-DT-Rounding
287,LR-PENDIGITS,0.9502982509351936,2.9240732198416093,9.737943585077343,Chain-DT-Rounding
288,LR-PENDIGITS,0.9536952785360431,2.925892065336687,9.752502274795269,Chain-DT-Rounding
289,LR-PENDIGITS,0.9538974825599029,2.9254488312052223,9.714285714285714,Chain-DT-Rounding
290,LR-PENDIGITS,0.9530707070707071,2.932883862856234,9.724545454545455,Chain-DT-Rounding
291,LR-PENDIGITS,0.9556161616161617,2.92708756548225,9.734545454545454,Chain-DT-Rounding
