,data,tau_x_score,prediction_time,buckets_per_rank,algo
45,LR-AUTHORSHIP,0.8809523809523812,0.5091859090746045,3.6666666666666665,SingleTarget-DT
46,LR-AUTHORSHIP,0.8869047619047619,0.5182920566537502,3.7261904761904763,SingleTarget-DT
47,LR-AUTHORSHIP,0.8412698412698412,0.4996669620891156,3.511904761904762,SingleTarget-DT
48,LR-AUTHORSHIP,0.875,0.482094223163429,3.75,SingleTarget-DT
49,LR-AUTHORSHIP,0.8849206349206349,0.4661158858014842,3.6666666666666665,SingleTarget-DT
50,LR-GLASS,0.9545454545454546,0.38420344871666845,5.590909090909091,SingleTarget-DT
51,LR-GLASS,0.8696969696969699,0.39580830208762374,5.363636363636363,SingleTarget-DT
52,LR-GLASS,0.8545454545454547,0.3862442323362412,5.636363636363637,SingleTarget-DT
53,LR-GLASS,0.8272727272727274,0.39524308723019225,5.318181818181818,SingleTarget-DT
54,LR-GLASS,0.8444444444444443,0.3911518042866401,5.476190476190476,SingleTarget-DT
55,LR-GLASS,0.8920634920634921,0.39370286511194647,5.619047619047619,SingleTarget-DT
56,LR-GLASS,0.8952380952380953,0.3616126255973975,5.142857142857143,SingleTarget-DT
57,LR-GLASS,0.9238095238095239,0.3962786317694789,5.523809523809524,SingleTarget-DT
58,LR-GLASS,0.8444444444444443,0.3877562958856767,5.333333333333333,SingleTarget-DT
59,LR-GLASS,0.8603174603174603,0.3905866766734656,5.571428571428571,SingleTarget-DT
60,LR-GLASS,0.8181818181818182,0.393729480735646,5.318181818181818,SingleTarget-DT
61,LR-GLASS,0.8484848484848484,0.39767182702117493,5.454545454545454,SingleTarget-DT
62,LR-GLASS,0.8757575757575758,0.3859400134798686,5.636363636363637,SingleTarget-DT
63,LR-GLASS,0.9,0.3715770216259825,5.590909090909091,SingleTarget-DT
64,LR-GLASS,0.9111111111111111,0.3742102163117726,5.619047619047619,SingleTarget-DT
65,LR-GLASS,0.8825396825396826,0.3900029320404676,5.619047619047619,SingleTarget-DT
66,LR-GLASS,0.784126984126984,0.3802586396212264,5.142857142857143,SingleTarget-DT
67,LR-GLASS,0.8031746031746032,0.38552854497651773,5.380952380952381,SingleTarget-DT
68,LR-GLASS,0.8603174603174603,0.38308514067104066,5.476190476190476,SingleTarget-DT
69,LR-GLASS,0.9206349206349206,0.37107292545467213,5.571428571428571,SingleTarget-DT
70,LR-GLASS,0.896969696969697,0.37061631508565457,5.454545454545454,SingleTarget-DT
71,LR-GLASS,0.8787878787878788,0.35518946914211413,5.636363636363637,SingleTarget-DT
72,LR-GLASS,0.881818181818182,0.3408412460458955,5.363636363636363,SingleTarget-DT
73,LR-GLASS,0.9303030303030304,0.3745418668209116,5.409090909090909,SingleTarget-DT
74,LR-GLASS,0.8126984126984127,0.33934297840970823,5.380952380952381,SingleTarget-DT
75,LR-GLASS,0.8825396825396824,0.34526644638715165,5.476190476190476,SingleTarget-DT
76,LR-GLASS,0.9079365079365079,0.3428592510150489,5.428571428571429,SingleTarget-DT
77,LR-GLASS,0.8253968253968254,0.3686894451823164,5.476190476190476,SingleTarget-DT
78,LR-GLASS,0.9142857142857143,0.3568454525483621,5.476190476190476,SingleTarget-DT
79,LR-GLASS,0.8539682539682539,0.36909352066584616,5.333333333333333,SingleTarget-DT
80,LR-GLASS,0.8333333333333333,0.3648512217318622,5.363636363636363,SingleTarget-DT
81,LR-GLASS,0.9060606060606061,0.36838400616254824,5.5,SingleTarget-DT
82,LR-GLASS,0.8575757575757575,0.3282996481710168,5.545454545454546,SingleTarget-DT
83,LR-GLASS,0.8575757575757575,0.34897546761244297,5.363636363636363,SingleTarget-DT
84,LR-GLASS,0.9174603174603175,0.35315525763869265,5.714285714285714,SingleTarget-DT
85,LR-GLASS,0.8857142857142858,0.33130397521183275,5.714285714285714,SingleTarget-DT
86,LR-GLASS,0.8126984126984127,0.3550029338045401,5.142857142857143,SingleTarget-DT
87,LR-GLASS,0.834920634920635,0.35152530351283645,5.619047619047619,SingleTarget-DT
88,LR-GLASS,0.9079365079365079,0.3782356976684101,5.428571428571429,SingleTarget-DT
89,LR-GLASS,0.8349206349206348,0.33596493865303745,5.476190476190476,SingleTarget-DT
90,LR-GLASS,0.8151515151515152,0.33846038616006896,5.681818181818182,SingleTarget-DT
91,LR-GLASS,0.8393939393939395,0.3604506471116823,5.545454545454546,SingleTarget-DT
92,LR-GLASS,0.8757575757575758,0.3478696206983181,5.5,SingleTarget-DT
93,LR-GLASS,0.9272727272727274,0.37335835601661005,5.590909090909091,SingleTarget-DT
94,LR-GLASS,0.8857142857142858,0.3557366708561088,5.428571428571429,SingleTarget-DT
95,LR-GLASS,0.8666666666666666,0.358794083001093,5.523809523809524,SingleTarget-DT
96,LR-GLASS,0.8793650793650792,0.3566060880007529,5.523809523809524,SingleTarget-DT
97,LR-GLASS,0.9333333333333333,0.35506996915246264,5.571428571428571,SingleTarget-DT
98,LR-GLASS,0.8285714285714285,0.34564622955783564,5.285714285714286,SingleTarget-DT
99,LR-GLASS,0.8571428571428573,0.3609216203032442,5.380952380952381,SingleTarget-DT
100,LR-IRIS,0.8222222222222222,0.2960471803653177,2.8666666666666667,SingleTarget-DT
101,LR-IRIS,0.9555555555555556,0.2830010017842216,3.0,SingleTarget-DT
102,LR-IRIS,0.9555555555555555,0.26389785146313277,3.0,SingleTarget-DT
103,LR-IRIS,0.9555555555555555,0.2753988126172148,2.8666666666666667,SingleTarget-DT
104,LR-IRIS,0.9333333333333332,0.2722497125790879,2.933333333333333,SingleTarget-DT
105,LR-IRIS,1.0,0.2762202997592016,3.0,SingleTarget-DT
106,LR-IRIS,0.9777777777777777,0.27753447893837274,2.933333333333333,SingleTarget-DT
107,LR-IRIS,1.0,0.2839873412779098,3.0,SingleTarget-DT
108,LR-IRIS,0.9555555555555555,0.27747692517246325,3.0,SingleTarget-DT
109,LR-IRIS,1.0,0.27904977871467623,3.0,SingleTarget-DT
110,LR-IRIS,0.9555555555555555,0.2789433849165634,3.0,SingleTarget-DT
111,LR-IRIS,0.9777777777777777,0.27074801755057953,2.933333333333333,SingleTarget-DT
112,LR-IRIS,0.9111111111111111,0.2783956465230227,3.0,SingleTarget-DT
113,LR-IRIS,0.9555555555555556,0.2700660049155318,3.0,SingleTarget-DT
114,LR-IRIS,0.8888888888888887,0.27668360451781604,2.8,SingleTarget-DT
115,LR-IRIS,1.0,0.2824793868524939,3.0,SingleTarget-DT
116,LR-IRIS,0.9555555555555555,0.283320002829787,3.0,SingleTarget-DT
117,LR-IRIS,0.9777777777777777,0.2769445269448666,2.933333333333333,SingleTarget-DT
118,LR-IRIS,0.9777777777777777,0.2787706925103888,2.933333333333333,SingleTarget-DT
119,LR-IRIS,0.9555555555555555,0.28126792387009364,3.0,SingleTarget-DT
120,LR-IRIS,0.9555555555555555,0.28683636974134835,3.0,SingleTarget-DT
121,LR-IRIS,0.9333333333333333,0.2870698939396419,2.933333333333333,SingleTarget-DT
122,LR-IRIS,0.9333333333333333,0.275386927796294,2.933333333333333,SingleTarget-DT
123,LR-IRIS,0.9111111111111111,0.286058336695648,3.0,SingleTarget-DT
124,LR-IRIS,0.9777777777777777,0.2755626698425583,2.933333333333333,SingleTarget-DT
125,LR-IRIS,0.9333333333333332,0.2775365039126893,2.8,SingleTarget-DT
126,LR-IRIS,0.9555555555555556,0.2740862583167133,3.0,SingleTarget-DT
127,LR-IRIS,0.8666666666666667,0.2710680929327419,3.0,SingleTarget-DT
128,LR-IRIS,0.9555555555555556,0.2764004956433394,3.0,SingleTarget-DT
129,LR-IRIS,0.9777777777777777,0.2706591177015441,2.933333333333333,SingleTarget-DT
130,LR-IRIS,0.9111111111111111,0.2863562222043967,2.8666666666666667,SingleTarget-DT
131,LR-IRIS,0.9777777777777777,0.2665105476197058,2.933333333333333,SingleTarget-DT
132,LR-IRIS,0.9111111111111112,0.277246076624424,3.0,SingleTarget-DT
133,LR-IRIS,1.0,0.2805118553463489,3.0,SingleTarget-DT
134,LR-IRIS,0.9555555555555555,0.275687529664898,3.0,SingleTarget-DT
135,LR-IRIS,0.9333333333333333,0.2664815134407796,2.933333333333333,SingleTarget-DT
136,LR-IRIS,1.0,0.2806385148062009,3.0,SingleTarget-DT
137,LR-IRIS,0.9333333333333333,0.27799485605805485,2.8,SingleTarget-DT
138,LR-IRIS,0.9777777777777777,0.28081825083704137,2.933333333333333,SingleTarget-DT
139,LR-IRIS,0.9333333333333333,0.2801809825857762,2.933333333333333,SingleTarget-DT
140,LR-IRIS,1.0,0.2779022507895674,3.0,SingleTarget-DT
141,LR-IRIS,0.9555555555555556,0.2673693961701465,3.0,SingleTarget-DT
142,LR-IRIS,0.9333333333333333,0.2801618603692209,2.933333333333333,SingleTarget-DT
143,LR-IRIS,0.9111111111111111,0.2809266274437247,3.0,SingleTarget-DT
144,LR-IRIS,1.0,0.2808944089795453,3.0,SingleTarget-DT
145,LR-IRIS,0.9333333333333333,0.2836999700309546,2.933333333333333,SingleTarget-DT
146,LR-IRIS,0.9333333333333333,0.28302111935499535,2.933333333333333,SingleTarget-DT
147,LR-IRIS,1.0,0.2845475654448893,3.0,SingleTarget-DT
148,LR-IRIS,0.9777777777777777,0.2864802628517741,2.933333333333333,SingleTarget-DT
149,LR-IRIS,0.8888888888888888,0.27614561195001563,2.933333333333333,SingleTarget-DT
150,LR-LETTER,0.9083892307692306,3.202565391994858,20.584,SingleTarget-DT
151,LR-LETTER,0.9115523076923078,3.258355459430982,20.6865,SingleTarget-DT
152,LR-LETTER,0.9076815384615383,3.2533246182936417,20.6515,SingleTarget-DT
153,LR-LETTER,0.9079184615384616,3.2316934274469773,20.6145,SingleTarget-DT
154,LR-LETTER,0.9068415384615385,3.2514990510529804,20.5845,SingleTarget-DT
155,LR-LETTER,0.9054800000000001,3.2571771534555904,20.584,SingleTarget-DT
156,LR-LETTER,0.9057461538461538,3.193062207192711,20.544,SingleTarget-DT
157,LR-LETTER,0.9080769230769231,3.228138069384254,20.6765,SingleTarget-DT
158,LR-LETTER,0.90856,3.190082435611694,20.6775,SingleTarget-DT
159,LR-LETTER,0.9046861538461538,3.1592936982828292,20.469,SingleTarget-DT
160,LR-LETTER,0.9071753846153846,3.2333638123468362,20.663,SingleTarget-DT
161,LR-LETTER,0.9067323076923077,3.2202233745506783,20.6555,SingleTarget-DT
162,LR-LETTER,0.9068061538461538,3.178695252144238,20.6075,SingleTarget-DT
163,LR-LETTER,0.910533846153846,3.2387923608964586,20.529,SingleTarget-DT
164,LR-LETTER,0.9082815384615385,3.2000173637036853,20.6265,SingleTarget-DT
165,LR-LETTER,0.9048953846153847,3.205675901582895,20.4375,SingleTarget-DT
166,LR-LETTER,0.9082338461538462,3.1718197619031394,20.6645,SingleTarget-DT
167,LR-LETTER,0.9054938461538461,3.1580898291513044,20.5925,SingleTarget-DT
168,LR-LETTER,0.9073384615384616,3.1744300916872183,20.6115,SingleTarget-DT
169,LR-LETTER,0.9104923076923078,3.220394728291171,20.7205,SingleTarget-DT
170,LR-LETTER,0.9068184615384616,3.1738838282130635,20.553,SingleTarget-DT
171,LR-LETTER,0.909023076923077,3.2209597614685386,20.6035,SingleTarget-DT
172,LR-LETTER,0.9075892307692309,3.1661129204439686,20.5345,SingleTarget-DT
173,LR-LETTER,0.9056876923076924,3.207969820929928,20.5845,SingleTarget-DT
174,LR-LETTER,0.9055369230769231,3.1676899474214655,20.4895,SingleTarget-DT
175,LR-LETTER,0.9079107692307691,3.227814646939865,20.6605,SingleTarget-DT
176,LR-LETTER,0.9074230769230769,3.2118718822526877,20.626,SingleTarget-DT
177,LR-LETTER,0.9066876923076924,3.1763760622768022,20.573,SingleTarget-DT
178,LR-LETTER,0.9098615384615384,3.2336917959202243,20.669,SingleTarget-DT
179,LR-LETTER,0.9061492307692307,3.1876235547812057,20.571,SingleTarget-DT
180,LR-LETTER,0.9099507692307693,3.231096360989446,20.7255,SingleTarget-DT
181,LR-LETTER,0.9057246153846154,3.2346322287082487,20.581,SingleTarget-DT
182,LR-LETTER,0.9069876923076925,3.1782693598890615,20.631,SingleTarget-DT
183,LR-LETTER,0.9066876923076923,3.158087718699088,20.554,SingleTarget-DT
184,LR-LETTER,0.9081800000000001,3.2192587319133974,20.5805,SingleTarget-DT
185,LR-LETTER,0.9069261538461537,3.1938039766087547,20.701,SingleTarget-DT
186,LR-LETTER,0.9078923076923077,3.1979207662168307,20.6735,SingleTarget-DT
187,LR-LETTER,0.9081138461538463,3.1735961907605468,20.572,SingleTarget-DT
188,LR-LETTER,0.9103184615384615,3.1845581841129103,20.7175,SingleTarget-DT
189,LR-LETTER,0.9063738461538462,3.2267303520734107,20.565,SingleTarget-DT
190,LR-LETTER,0.9083446153846154,3.180480561645017,20.578,SingleTarget-DT
191,LR-LETTER,0.9070861538461539,3.1916988036141904,20.549,SingleTarget-DT
192,LR-LETTER,0.9042938461538462,3.1980409637764224,20.5205,SingleTarget-DT
193,LR-LETTER,0.9076984615384616,3.175585013033438,20.597,SingleTarget-DT
194,LR-LETTER,0.9081061538461538,3.1831281076935114,20.717,SingleTarget-DT
195,LR-LETTER,0.9074215384615384,3.2192746512215513,20.5725,SingleTarget-DT
196,LR-LETTER,0.9100876923076923,3.2010057492919146,20.6835,SingleTarget-DT
197,LR-LETTER,0.9076600000000001,3.206548742183483,20.647,SingleTarget-DT
198,LR-LETTER,0.9111061538461538,3.228674980235248,20.6895,SingleTarget-DT
199,LR-LETTER,0.9059846153846154,3.2191295032973386,20.5295,SingleTarget-DT
200,LR-LIBRAS,0.8674603174603175,0.6990508994380027,12.055555555555555,SingleTarget-DT
201,LR-LIBRAS,0.8497354497354498,0.6945382350953816,11.583333333333334,SingleTarget-DT
202,LR-LIBRAS,0.8941798941798942,0.6871336791396244,12.527777777777779,SingleTarget-DT
203,LR-LIBRAS,0.8378306878306879,0.6477606023919579,11.694444444444445,SingleTarget-DT
204,LR-LIBRAS,0.8404761904761906,0.6886218911749202,11.61111111111111,SingleTarget-DT
205,LR-LIBRAS,0.8566137566137567,0.7020085305689319,11.88888888888889,SingleTarget-DT
206,LR-LIBRAS,0.8357142857142859,0.6959596274198451,11.63888888888889,SingleTarget-DT
207,LR-LIBRAS,0.8743386243386244,0.6875056545229247,11.88888888888889,SingleTarget-DT
208,LR-LIBRAS,0.8857142857142857,0.7022100618742088,12.0,SingleTarget-DT
209,LR-LIBRAS,0.857936507936508,0.6730849968609091,12.055555555555555,SingleTarget-DT
210,LR-LIBRAS,0.8156084656084657,0.6879254763343275,11.38888888888889,SingleTarget-DT
211,LR-LIBRAS,0.874074074074074,0.6988361503207796,12.13888888888889,SingleTarget-DT
212,LR-LIBRAS,0.8306878306878308,0.6931853842847695,11.055555555555555,SingleTarget-DT
213,LR-LIBRAS,0.8693121693121694,0.6872493513956954,11.555555555555555,SingleTarget-DT
214,LR-LIBRAS,0.8767195767195768,0.6748029408595319,12.166666666666666,SingleTarget-DT
215,LR-LIBRAS,0.8537037037037037,0.7076391665281226,12.055555555555555,SingleTarget-DT
216,LR-LIBRAS,0.9068783068783068,0.696251875397964,12.444444444444445,SingleTarget-DT
217,LR-LIBRAS,0.8843915343915345,0.693733216013759,11.86111111111111,SingleTarget-DT
218,LR-LIBRAS,0.8383597883597883,0.6764113452564509,11.972222222222221,SingleTarget-DT
219,LR-LIBRAS,0.8285714285714285,0.698503456677379,11.694444444444445,SingleTarget-DT
220,LR-LIBRAS,0.8370370370370371,0.6731805857263911,12.027777777777779,SingleTarget-DT
221,LR-LIBRAS,0.861904761904762,0.6954517589308548,11.944444444444445,SingleTarget-DT
222,LR-LIBRAS,0.8182539682539685,0.6961314581226679,11.583333333333334,SingleTarget-DT
223,LR-LIBRAS,0.8412698412698414,0.6750610239119778,11.88888888888889,SingleTarget-DT
224,LR-LIBRAS,0.8753968253968254,0.6989613794857003,11.805555555555555,SingleTarget-DT
225,LR-LIBRAS,0.857936507936508,0.6510051121147616,11.944444444444445,SingleTarget-DT
226,LR-LIBRAS,0.8587301587301588,0.6790205372441224,11.972222222222221,SingleTarget-DT
227,LR-LIBRAS,0.883862433862434,0.7008772966711028,12.333333333333334,SingleTarget-DT
228,LR-LIBRAS,0.8542328042328043,0.6737764888999056,11.555555555555555,SingleTarget-DT
229,LR-LIBRAS,0.8862433862433863,0.7066964235109792,12.222222222222221,SingleTarget-DT
230,LR-LIBRAS,0.8677248677248677,0.6379836087159407,12.166666666666666,SingleTarget-DT
231,LR-LIBRAS,0.8547619047619048,0.6918887793568387,11.805555555555555,SingleTarget-DT
232,LR-LIBRAS,0.8653439153439153,0.6942720475400144,12.13888888888889,SingleTarget-DT
233,LR-LIBRAS,0.845767195767196,0.6926618792741526,11.444444444444445,SingleTarget-DT
234,LR-LIBRAS,0.847883597883598,0.6804364356793146,11.805555555555555,SingleTarget-DT
235,LR-LIBRAS,0.8375661375661376,0.6541610627306835,11.972222222222221,SingleTarget-DT
236,LR-LIBRAS,0.8455026455026454,0.7097005347393066,11.805555555555555,SingleTarget-DT
237,LR-LIBRAS,0.8767195767195767,0.6910095296025892,12.305555555555555,SingleTarget-DT
238,LR-LIBRAS,0.8801587301587303,0.710007533060061,12.25,SingleTarget-DT
239,LR-LIBRAS,0.8846560846560848,0.6785438991021884,12.36111111111111,SingleTarget-DT
240,LR-LIBRAS,0.8600529100529102,0.6808394766765967,12.13888888888889,SingleTarget-DT
241,LR-LIBRAS,0.855026455026455,0.7096738905984897,11.472222222222221,SingleTarget-DT
242,LR-LIBRAS,0.8738095238095238,0.7041141427394534,12.0,SingleTarget-DT
243,LR-LIBRAS,0.857936507936508,0.6853944484789994,12.222222222222221,SingleTarget-DT
244,LR-LIBRAS,0.8560846560846561,0.6955909832663589,11.86111111111111,SingleTarget-DT
245,LR-LIBRAS,0.8383597883597884,0.6995656116564118,11.666666666666666,SingleTarget-DT
246,LR-LIBRAS,0.8555555555555556,0.6951927610467932,11.972222222222221,SingleTarget-DT
247,LR-LIBRAS,0.8716931216931216,0.6946576091853799,12.11111111111111,SingleTarget-DT
248,LR-LIBRAS,0.8380952380952381,0.6668561261623727,11.75,SingleTarget-DT
249,LR-LIBRAS,0.87989417989418,0.7004457623593826,11.805555555555555,SingleTarget-DT
250,LR-PENDIGITS,0.9590303030303031,1.722628548180711,9.06,SingleTarget-DT
251,LR-PENDIGITS,0.9552121212121212,1.7581528898237557,9.066363636363636,SingleTarget-DT
252,LR-PENDIGITS,0.9575169345869983,1.7316975515394857,9.047315741583258,SingleTarget-DT
253,LR-PENDIGITS,0.9544029926195532,1.7122130028119862,9.075523202911738,SingleTarget-DT
254,LR-PENDIGITS,0.9549085026792035,1.7674696478328225,9.030937215650592,SingleTarget-DT
255,LR-PENDIGITS,0.9557577595794156,1.6825473190968572,9.064604185623294,SingleTarget-DT
256,LR-PENDIGITS,0.9555353351531697,1.7389423800075887,9.012738853503185,SingleTarget-DT
257,LR-PENDIGITS,0.9551107067030633,1.7299962153111441,9.032757051865332,SingleTarget-DT
258,LR-PENDIGITS,0.9601051460924073,1.7608524273767507,9.084622383985442,SingleTarget-DT
259,LR-PENDIGITS,0.9571327469416642,1.724060350162083,9.068243858052774,SingleTarget-DT
260,LR-PENDIGITS,0.9557777777777776,1.7222375646261077,9.061818181818182,SingleTarget-DT
261,LR-PENDIGITS,0.9564646464646465,1.7328301440096665,9.032727272727273,SingleTarget-DT
262,LR-PENDIGITS,0.9547467394601155,1.7364767280304685,9.012738853503185,SingleTarget-DT
263,LR-PENDIGITS,0.9553937923364676,1.734683358424344,9.040036396724295,SingleTarget-DT
264,LR-PENDIGITS,0.9570720857345062,1.7358322931663992,9.034576888080073,SingleTarget-DT
265,LR-PENDIGITS,0.9559599636032756,1.7320515197305018,9.042766151046406,SingleTarget-DT
266,LR-PENDIGITS,0.9575169345869983,1.7371255020903442,9.066424021838035,SingleTarget-DT
267,LR-PENDIGITS,0.9552522495197655,1.7281371739525222,9.012738853503185,SingleTarget-DT
268,LR-PENDIGITS,0.9547062986553432,1.7423507976262966,9.046405823475887,SingleTarget-DT
269,LR-PENDIGITS,0.9558184207865735,1.721296951430401,9.037306642402184,SingleTarget-DT
270,LR-PENDIGITS,0.9546262626262627,1.7485234007589028,9.054545454545455,SingleTarget-DT
271,LR-PENDIGITS,0.9555151515151517,1.7631431186944522,9.026363636363635,SingleTarget-DT
272,LR-PENDIGITS,0.9572338489535942,1.7747586819079326,9.042766151046406,SingleTarget-DT
273,LR-PENDIGITS,0.9549691638863614,1.7397018488795535,9.029117379435851,SingleTarget-DT
274,LR-PENDIGITS,0.9555353351531697,1.7729048773136913,9.041856232939036,SingleTarget-DT
275,LR-PENDIGITS,0.9578606814275604,1.7454977874496584,9.044585987261147,SingleTarget-DT
276,LR-PENDIGITS,0.9592963299969671,1.7742489999989273,9.102820746132847,SingleTarget-DT
277,LR-PENDIGITS,0.9571529673440501,1.7343151527325538,9.084622383985442,SingleTarget-DT
278,LR-PENDIGITS,0.954402992619553,1.7618029393219665,9.010919017288444,SingleTarget-DT
279,LR-PENDIGITS,0.954059245778991,1.7615679129690012,9.05368516833485,SingleTarget-DT
280,LR-PENDIGITS,0.9556565656565656,1.740785537909977,9.055454545454545,SingleTarget-DT
281,LR-PENDIGITS,0.9568080808080808,1.786316982510199,9.107272727272727,SingleTarget-DT
282,LR-PENDIGITS,0.9590536851683349,1.7391236586268768,9.098271155595997,SingleTarget-DT
283,LR-PENDIGITS,0.9573349509655242,1.7756473943357154,9.074613284804368,SingleTarget-DT
284,LR-PENDIGITS,0.9563845920533818,1.7377777084536419,9.059144676979072,SingleTarget-DT
285,LR-PENDIGITS,0.9553735719340815,1.735475347854915,9.060054595086442,SingleTarget-DT
286,LR-PENDIGITS,0.9549287230815894,1.7631186281699136,9.009099181073703,SingleTarget-DT
287,LR-PENDIGITS,0.953877262157517,1.7646075167010438,8.984531392174704,SingleTarget-DT
288,LR-PENDIGITS,0.9564654736629259,1.7645594651322165,9.043676069153776,SingleTarget-DT
289,LR-PENDIGITS,0.9545647558386411,1.7605108517138595,9.021838034576888,SingleTarget-DT
290,LR-PENDIGITS,0.9571313131313132,1.7346599831091547,9.056363636363637,SingleTarget-DT
291,LR-PENDIGITS,0.9578181818181818,1.7305801455026644,9.095454545454546,SingleTarget-DT
292,LR-PENDIGITS,0.9565665756748559,1.7364537687465993,9.066424021838035,SingleTarget-DT
293,LR-PENDIGITS,0.9565665756748559,1.754836865353745,9.05459508644222,SingleTarget-DT
294,LR-PENDIGITS,0.9571125265392783,1.76038207756119,9.07916287534122,SingleTarget-DT
295,LR-PENDIGITS,0.9556970983722576,1.7626732890694627,9.020928116469518,SingleTarget-DT
296,LR-PENDIGITS,0.9555151147507838,1.7582754394558027,9.047315741583258,SingleTarget-DT
297,LR-PENDIGITS,0.9567283388939439,1.7223426970241953,9.073703366696996,SingleTarget-DT
298,LR-PENDIGITS,0.95614194722475,1.7850977197329465,9.058234758871702,SingleTarget-DT
299,LR-PENDIGITS,0.9559397432008897,1.7365428039631101,9.049135577797998,SingleTarget-DT
300,LR-SEGMENT,0.9678416821273963,0.7839454120034869,6.675324675324675,SingleTarget-DT
