,data,tau_x_score,prediction_time,buckets_per_rank,algo
31,LR-AUTHORSHIP,0.9047619047619048,0.4038702997250843,4.0,JC-DT
32,LR-AUTHORSHIP,0.8730158730158729,0.4351312618047464,4.0,JC-DT
33,LR-AUTHORSHIP,0.8849206349206349,0.42250389228983515,4.0,JC-DT
34,LR-AUTHORSHIP,0.9007936507936508,0.41434505668577726,4.0,JC-DT
35,LR-AUTHORSHIP,0.884920634920635,0.42443447315241817,4.0,JC-DT
36,LR-AUTHORSHIP,0.8571428571428571,0.39477119702448826,4.0,JC-DT
37,LR-AUTHORSHIP,0.896825396825397,0.4079039666391841,4.0,JC-DT
38,LR-AUTHORSHIP,0.8333333333333334,0.4394979453878241,4.0,JC-DT
39,LR-AUTHORSHIP,0.8769841269841272,0.4141264360071345,4.0,JC-DT
40,LR-AUTHORSHIP,0.8627450980392158,0.36355311166325427,4.0,JC-DT
41,LR-AUTHORSHIP,0.8809523809523809,0.45182986178420276,4.0,JC-DT
42,LR-AUTHORSHIP,0.8492063492063493,0.35145097382150264,4.0,JC-DT
43,LR-AUTHORSHIP,0.8571428571428573,0.3876088079495716,4.0,JC-DT
44,LR-AUTHORSHIP,0.9285714285714287,0.4063718223498171,4.0,JC-DT
45,LR-AUTHORSHIP,0.8531746031746033,0.4277252880061257,4.0,JC-DT
46,LR-AUTHORSHIP,0.8690476190476191,0.4234874425527814,4.0,JC-DT
47,LR-AUTHORSHIP,0.8690476190476191,0.43708957548749766,4.0,JC-DT
48,LR-AUTHORSHIP,0.8690476190476191,0.4183647224611752,4.0,JC-DT
49,LR-AUTHORSHIP,0.8809523809523809,0.4237332710563831,4.0,JC-DT
50,LR-GLASS,0.9454545454545454,0.36547428910940777,6.0,JC-DT
51,LR-GLASS,0.8666666666666667,0.36661044856899105,6.0,JC-DT
52,LR-GLASS,0.896969696969697,0.35629447090855115,6.0,JC-DT
53,LR-GLASS,0.9030303030303031,0.38987970452452253,6.0,JC-DT
54,LR-GLASS,0.8857142857142858,0.3967060523866342,6.0,JC-DT
55,LR-GLASS,0.8984126984126984,0.3655833010407858,6.0,JC-DT
56,LR-GLASS,0.8285714285714285,0.3870193160554362,6.0,JC-DT
57,LR-GLASS,0.8793650793650792,0.40985021532263016,6.0,JC-DT
58,LR-GLASS,0.8666666666666666,0.37097381309192806,6.0,JC-DT
59,LR-GLASS,0.8349206349206348,0.36607064208981915,6.0,JC-DT
60,LR-GLASS,0.8303030303030304,0.39126971132445865,6.0,JC-DT
61,LR-GLASS,0.9333333333333335,0.3676442410808944,6.0,JC-DT
62,LR-GLASS,0.8666666666666668,0.37691692320735304,6.0,JC-DT
63,LR-GLASS,0.9030303030303031,0.39982105247231553,6.0,JC-DT
64,LR-GLASS,0.9174603174603178,0.3665643777018829,6.0,JC-DT
65,LR-GLASS,0.8920634920634921,0.3467147415384964,6.0,JC-DT
66,LR-GLASS,0.8349206349206352,0.4011550909560072,6.0,JC-DT
67,LR-GLASS,0.8349206349206348,0.3712892686303374,6.0,JC-DT
68,LR-GLASS,0.8666666666666668,0.3789320150106488,6.0,JC-DT
69,LR-GLASS,0.8857142857142856,0.36788922789359846,6.0,JC-DT
70,LR-GLASS,0.896969696969697,0.35566560559019483,6.0,JC-DT
71,LR-GLASS,0.8787878787878789,0.35099476349352443,6.0,JC-DT
72,LR-GLASS,0.9333333333333332,0.35245199105685926,6.0,JC-DT
73,LR-GLASS,0.9454545454545454,0.33807878371766437,6.0,JC-DT
74,LR-GLASS,0.8095238095238095,0.34087720956366163,6.0,JC-DT
75,LR-GLASS,0.8666666666666666,0.33872844876102715,6.0,JC-DT
76,LR-GLASS,0.9492063492063492,0.32579367243697216,6.0,JC-DT
77,LR-GLASS,0.7777777777777776,0.33176223715197356,6.0,JC-DT
78,LR-GLASS,0.9301587301587302,0.34709197340196274,6.0,JC-DT
79,LR-GLASS,0.9174603174603174,0.33323775596402655,6.0,JC-DT
80,LR-GLASS,0.8545454545454547,0.33269410124032633,6.0,JC-DT
81,LR-GLASS,0.896969696969697,0.34461318750149217,6.0,JC-DT
82,LR-GLASS,0.8484848484848484,0.3414568010746611,6.0,JC-DT
83,LR-GLASS,0.9151515151515152,0.34463990192674,6.0,JC-DT
84,LR-GLASS,0.9238095238095239,0.3407078293788352,6.0,JC-DT
85,LR-GLASS,0.9047619047619048,0.33599312492975897,6.0,JC-DT
86,LR-GLASS,0.8857142857142858,0.3549687549629846,6.0,JC-DT
87,LR-GLASS,0.8793650793650792,0.336186185022354,6.0,JC-DT
88,LR-GLASS,0.9365079365079365,0.34210456150138646,6.0,JC-DT
89,LR-GLASS,0.784126984126984,0.37092937602736553,6.0,JC-DT
90,LR-GLASS,0.8303030303030302,0.3649383358869378,6.0,JC-DT
91,LR-GLASS,0.8484848484848484,0.3921807070728673,6.0,JC-DT
92,LR-GLASS,0.9030303030303031,0.35630369770751397,6.0,JC-DT
93,LR-GLASS,0.9575757575757577,0.3693361517644739,6.0,JC-DT
94,LR-GLASS,0.8793650793650795,0.3583765240638194,6.0,JC-DT
95,LR-GLASS,0.8222222222222222,0.4027623443172581,6.0,JC-DT
96,LR-GLASS,0.8793650793650795,0.3565110040374937,6.0,JC-DT
97,LR-GLASS,0.9047619047619049,0.38978573857956184,6.0,JC-DT
98,LR-GLASS,0.8285714285714285,0.3658001298525104,6.0,JC-DT
99,LR-GLASS,0.8857142857142858,0.407587642109009,6.0,JC-DT
100,LR-IRIS,0.7777777777777778,0.21100982204592342,3.0,JC-DT
101,LR-IRIS,0.9555555555555556,0.20891800066073954,3.0,JC-DT
102,LR-IRIS,0.8666666666666667,0.2072400419802388,3.0,JC-DT
103,LR-IRIS,1.0,0.20438143751316387,3.0,JC-DT
104,LR-IRIS,0.9111111111111111,0.21235574633174048,3.0,JC-DT
105,LR-IRIS,1.0,0.20941734407610285,3.0,JC-DT
106,LR-IRIS,0.9555555555555556,0.21350265572144653,3.0,JC-DT
107,LR-IRIS,1.0,0.20590962337894508,3.0,JC-DT
108,LR-IRIS,0.9555555555555555,0.20770206546883546,3.0,JC-DT
109,LR-IRIS,1.0,0.21885469837315683,3.0,JC-DT
110,LR-IRIS,0.9555555555555555,0.21581815030265583,3.0,JC-DT
111,LR-IRIS,1.0,0.2131255521983418,3.0,JC-DT
112,LR-IRIS,0.9111111111111111,0.190541651614686,3.0,JC-DT
113,LR-IRIS,0.9555555555555556,0.21178485073283293,3.0,JC-DT
114,LR-IRIS,0.8666666666666667,0.2090276225762139,3.0,JC-DT
115,LR-IRIS,1.0,0.20879089539578805,3.0,JC-DT
116,LR-IRIS,0.9555555555555555,0.2182077335933112,3.0,JC-DT
117,LR-IRIS,1.0,0.20914284113943551,3.0,JC-DT
118,LR-IRIS,0.9111111111111111,0.20966464651920413,3.0,JC-DT
119,LR-IRIS,0.9555555555555555,0.21119516092930912,3.0,JC-DT
120,LR-IRIS,0.9555555555555555,0.21827072181121981,3.0,JC-DT
121,LR-IRIS,0.9111111111111112,0.20595228330801807,3.0,JC-DT
122,LR-IRIS,0.9555555555555556,0.2105743811576209,3.0,JC-DT
123,LR-IRIS,0.9111111111111111,0.2093884595674639,3.0,JC-DT
124,LR-IRIS,1.0,0.214233393755415,3.0,JC-DT
125,LR-IRIS,0.9555555555555556,0.20578721048710383,3.0,JC-DT
126,LR-IRIS,0.9555555555555556,0.20770947258128203,3.0,JC-DT
127,LR-IRIS,0.8666666666666667,0.21305003168285702,3.0,JC-DT
128,LR-IRIS,1.0,0.2126519315692697,3.0,JC-DT
129,LR-IRIS,0.9555555555555556,0.21307216852488806,3.0,JC-DT
130,LR-IRIS,0.9555555555555555,0.21243240807364194,3.0,JC-DT
131,LR-IRIS,0.9555555555555556,0.21278419819171232,3.0,JC-DT
132,LR-IRIS,0.9111111111111112,0.21111325159716104,3.0,JC-DT
133,LR-IRIS,1.0,0.18713270959394843,3.0,JC-DT
134,LR-IRIS,0.9555555555555555,0.20687606676429077,3.0,JC-DT
135,LR-IRIS,0.9555555555555555,0.21309622708984305,3.0,JC-DT
136,LR-IRIS,1.0,0.2106303966668992,3.0,JC-DT
137,LR-IRIS,0.9111111111111111,0.21276780301534826,3.0,JC-DT
138,LR-IRIS,0.9555555555555556,0.21250574109863515,3.0,JC-DT
139,LR-IRIS,0.9111111111111112,0.21406487334443725,3.0,JC-DT
140,LR-IRIS,1.0,0.21441503445446508,3.0,JC-DT
141,LR-IRIS,0.9555555555555556,0.2126984955279862,3.0,JC-DT
142,LR-IRIS,0.9555555555555556,0.21299620653892817,3.0,JC-DT
143,LR-IRIS,0.9111111111111111,0.21301248789698804,3.0,JC-DT
144,LR-IRIS,0.9555555555555556,0.21232232572233317,3.0,JC-DT
145,LR-IRIS,1.0,0.21267420388943512,3.0,JC-DT
146,LR-IRIS,0.9111111111111111,0.21362688501190452,3.0,JC-DT
147,LR-IRIS,1.0,0.21322067207479545,3.0,JC-DT
148,LR-IRIS,0.9555555555555556,0.21347662167058742,3.0,JC-DT
149,LR-IRIS,0.8666666666666667,0.21269943817497058,3.0,JC-DT
150,LR-LETTER,0.9037938461538462,3.367474779712526,26.0,JC-DT
151,LR-LETTER,0.9058707692307691,3.3122440335820817,26.0,JC-DT
152,LR-LETTER,0.9024276923076923,3.223171243821839,26.0,JC-DT
153,LR-LETTER,0.9035169230769231,3.3059336781006423,26.0,JC-DT
154,LR-LETTER,0.903403076923077,3.293377712015439,26.0,JC-DT
155,LR-LETTER,0.898163076923077,3.2966688696319024,26.0,JC-DT
156,LR-LETTER,0.9034123076923076,3.2388467078575895,26.0,JC-DT
157,LR-LETTER,0.905553846153846,3.205190891039087,26.0,JC-DT
158,LR-LETTER,0.9035384615384615,3.259912762329685,26.0,JC-DT
159,LR-LETTER,0.8994523076923077,3.3014601457536776,26.0,JC-DT
160,LR-LETTER,0.9027446153846154,3.3095420362944252,26.0,JC-DT
161,LR-LETTER,0.9013323076923078,3.3208466729134267,26.0,JC-DT
162,LR-LETTER,0.9006061538461538,3.2163645275372317,26.0,JC-DT
163,LR-LETTER,0.9053907692307692,3.2045614387931445,26.0,JC-DT
164,LR-LETTER,0.9039846153846154,3.2930566578788056,26.0,JC-DT
165,LR-LETTER,0.9007507692307692,3.2676002540090563,26.0,JC-DT
166,LR-LETTER,0.9038153846153847,3.2590484012975183,26.0,JC-DT
167,LR-LETTER,0.8999415384615385,3.2388595194913834,26.0,JC-DT
168,LR-LETTER,0.9021292307692308,3.2792688887921444,26.0,JC-DT
169,LR-LETTER,0.9048246153846156,3.302651976064102,26.0,JC-DT
170,LR-LETTER,0.9041507692307692,3.311106571978623,26.0,JC-DT
171,LR-LETTER,0.9042153846153846,3.286475878505711,26.0,JC-DT
172,LR-LETTER,0.9033815384615385,3.261625833231041,26.0,JC-DT
173,LR-LETTER,0.9019230769230769,3.3166708516221535,26.0,JC-DT
174,LR-LETTER,0.9006184615384616,3.3288991461142343,26.0,JC-DT
175,LR-LETTER,0.9026953846153847,3.303604881337952,26.0,JC-DT
176,LR-LETTER,0.9034430769230769,3.2269195499733203,26.0,JC-DT
177,LR-LETTER,0.9006276923076924,3.3287983603696767,26.0,JC-DT
178,LR-LETTER,0.9051723076923076,3.2875682771617103,26.0,JC-DT
179,LR-LETTER,0.9024246153846154,3.280278062756252,26.0,JC-DT
180,LR-LETTER,0.9055507692307693,3.241768815168674,26.0,JC-DT
181,LR-LETTER,0.9022,3.257126212476267,26.0,JC-DT
182,LR-LETTER,0.9022369230769232,3.2633465136267694,26.0,JC-DT
183,LR-LETTER,0.9019753846153846,3.3013230682561336,26.0,JC-DT
184,LR-LETTER,0.9023015384615385,3.2474680714365762,26.0,JC-DT
185,LR-LETTER,0.9030799999999999,3.267049176091491,26.0,JC-DT
186,LR-LETTER,0.9021538461538462,3.2642545637557325,26.0,JC-DT
187,LR-LETTER,0.9048646153846154,3.2838169129840336,26.0,JC-DT
188,LR-LETTER,0.9051353846153847,3.243198346694198,26.0,JC-DT
189,LR-LETTER,0.9009907692307693,3.2452401804797217,26.0,JC-DT
190,LR-LETTER,0.9034123076923077,3.206655503168374,26.0,JC-DT
191,LR-LETTER,0.9012984615384614,3.3019100476845265,26.0,JC-DT
192,LR-LETTER,0.9008523076923077,3.3121325070111403,26.0,JC-DT
193,LR-LETTER,0.9014307692307693,3.3278922402926177,26.0,JC-DT
194,LR-LETTER,0.9022153846153846,3.310556257035988,26.0,JC-DT
195,LR-LETTER,0.9018953846153847,3.2275255724780894,26.0,JC-DT
196,LR-LETTER,0.9037753846153846,3.296843424701887,26.0,JC-DT
197,LR-LETTER,0.9033507692307692,3.320009349384421,26.0,JC-DT
198,LR-LETTER,0.9080153846153847,3.26958240254011,26.0,JC-DT
199,LR-LETTER,0.9022307692307693,3.245834677398111,26.0,JC-DT
200,LR-LIBRAS,0.8613756613756615,1.078696204684229,15.0,JC-DT
201,LR-LIBRAS,0.8407407407407407,1.0301006965341115,15.0,JC-DT
202,LR-LIBRAS,0.873015873015873,1.1542719601549625,15.0,JC-DT
203,LR-LIBRAS,0.8534391534391536,1.0451544067744183,15.0,JC-DT
204,LR-LIBRAS,0.8396825396825397,1.0895605251659493,15.0,JC-DT
205,LR-LIBRAS,0.8539682539682539,1.0963519900104794,15.0,JC-DT
206,LR-LIBRAS,0.8391534391534392,1.0852023235323824,15.0,JC-DT
207,LR-LIBRAS,0.8338624338624339,1.1116488388875359,15.0,JC-DT
208,LR-LIBRAS,0.8804232804232804,1.0620457565472459,15.0,JC-DT
209,LR-LIBRAS,0.8645502645502646,1.0639498136660728,15.0,JC-DT
210,LR-LIBRAS,0.8111111111111112,1.0604541366792373,15.0,JC-DT
211,LR-LIBRAS,0.8534391534391534,1.0309491476303967,15.0,JC-DT
212,LR-LIBRAS,0.817989417989418,1.0878402019598685,15.0,JC-DT
213,LR-LIBRAS,0.8502645502645503,1.0898046769949383,15.0,JC-DT
214,LR-LIBRAS,0.835978835978836,1.1088987618353952,15.0,JC-DT
215,LR-LIBRAS,0.8661375661375661,1.0474426189533705,15.0,JC-DT
216,LR-LIBRAS,0.8714285714285714,1.1085293103927982,15.0,JC-DT
217,LR-LIBRAS,0.8624338624338627,1.1243286983795895,15.0,JC-DT
218,LR-LIBRAS,0.851851851851852,1.0748341774432242,15.0,JC-DT
219,LR-LIBRAS,0.844973544973545,1.1073287872172415,15.0,JC-DT
220,LR-LIBRAS,0.8550264550264551,1.0823986211189254,15.0,JC-DT
221,LR-LIBRAS,0.8566137566137567,1.0910405363687976,15.0,JC-DT
222,LR-LIBRAS,0.8052910052910054,1.0681802441535957,15.0,JC-DT
223,LR-LIBRAS,0.8455026455026454,1.1130908183971393,15.0,JC-DT
224,LR-LIBRAS,0.8417989417989419,1.0896112127727111,15.0,JC-DT
225,LR-LIBRAS,0.853968253968254,1.085668297870039,15.0,JC-DT
226,LR-LIBRAS,0.837037037037037,1.103117135666029,15.0,JC-DT
227,LR-LIBRAS,0.8592592592592594,1.0716811018208936,15.0,JC-DT
228,LR-LIBRAS,0.8433862433862435,1.068934357666508,15.0,JC-DT
229,LR-LIBRAS,0.8592592592592593,1.1109361781848928,15.0,JC-DT
230,LR-LIBRAS,0.8571428571428571,1.0838805363138255,15.0,JC-DT
231,LR-LIBRAS,0.8216931216931218,1.0589608798251509,15.0,JC-DT
232,LR-LIBRAS,0.8343915343915344,1.0642936591937495,15.0,JC-DT
233,LR-LIBRAS,0.8312169312169312,1.0801740711570522,15.0,JC-DT
234,LR-LIBRAS,0.8613756613756615,1.0989057020508957,15.0,JC-DT
235,LR-LIBRAS,0.8566137566137567,1.078510987890276,15.0,JC-DT
236,LR-LIBRAS,0.822751322751323,1.0705304302074052,15.0,JC-DT
237,LR-LIBRAS,0.8650793650793651,1.0875718790039206,15.0,JC-DT
238,LR-LIBRAS,0.8529100529100531,1.0646086619034416,15.0,JC-DT
239,LR-LIBRAS,0.8888888888888888,1.0699073001900032,15.0,JC-DT
240,LR-LIBRAS,0.8492063492063493,1.0846979404424018,15.0,JC-DT
241,LR-LIBRAS,0.8476190476190477,1.0879687012960673,15.0,JC-DT
242,LR-LIBRAS,0.8756613756613756,1.0797073186748598,15.0,JC-DT
243,LR-LIBRAS,0.8592592592592593,1.0895968107515557,15.0,JC-DT
244,LR-LIBRAS,0.8423280423280424,1.1039462373685067,15.0,JC-DT
245,LR-LIBRAS,0.8317460317460319,1.0939781291232502,15.0,JC-DT
246,LR-LIBRAS,0.8550264550264549,1.1080623502312994,15.0,JC-DT
247,LR-LIBRAS,0.8444444444444446,1.090367213832185,15.0,JC-DT
248,LR-LIBRAS,0.842857142857143,1.0951701963622007,15.0,JC-DT
249,LR-LIBRAS,0.871957671957672,1.0989439871986404,15.0,JC-DT
250,LR-PENDIGITS,0.9570909090909092,1.2749345296916548,10.0,JC-DT
251,LR-PENDIGITS,0.9574949494949496,1.2543403461580973,10.0,JC-DT
252,LR-PENDIGITS,0.9583864118895966,1.2731930383881604,10.0,JC-DT
253,LR-PENDIGITS,0.9570114245273482,1.2498047171457771,10.0,JC-DT
254,LR-PENDIGITS,0.9579011222323326,1.2386089362667432,10.0,JC-DT
255,LR-PENDIGITS,0.959033464765949,1.299954398815558,10.0,JC-DT
256,LR-PENDIGITS,0.9586290567182288,1.2469913055029902,10.0,JC-DT
257,LR-PENDIGITS,0.9581842078657368,1.2436477600188405,10.0,JC-DT
258,LR-PENDIGITS,0.9598422808613892,1.2476927221876835,10.0,JC-DT
259,LR-PENDIGITS,0.9570518653321203,1.3054797604712547,10.0,JC-DT
260,LR-PENDIGITS,0.9572929292929294,1.298310123583753,10.0,JC-DT
261,LR-PENDIGITS,0.9574545454545457,1.2931134335393926,10.0,JC-DT
262,LR-PENDIGITS,0.9587099383277727,1.271430245432248,10.0,JC-DT
263,LR-PENDIGITS,0.9572136285512081,1.2353857931836167,10.0,JC-DT
264,LR-PENDIGITS,0.959114346375493,1.2329308131439816,10.0,JC-DT
265,LR-PENDIGITS,0.9586290567182286,1.2141853482891487,10.0,JC-DT
266,LR-PENDIGITS,0.959478313618441,1.2018884153697365,10.0,JC-DT
267,LR-PENDIGITS,0.9552724699221514,1.2435144695579172,10.0,JC-DT
268,LR-PENDIGITS,0.9554746739460117,1.2187982449938433,10.0,JC-DT
269,LR-PENDIGITS,0.9580628854514204,1.180392765142206,10.0,JC-DT
270,LR-PENDIGITS,0.955838383838384,1.2685284364176144,10.0,JC-DT
271,LR-PENDIGITS,0.9581414141414141,1.2539196377758572,10.0,JC-DT
272,LR-PENDIGITS,0.9596805176423011,1.2434053679311794,10.0,JC-DT
273,LR-PENDIGITS,0.95684966130826,1.2270176094906053,10.0,JC-DT
274,LR-PENDIGITS,0.9561621676271359,1.2041007113194904,10.0,JC-DT
275,LR-PENDIGITS,0.9596805176423011,1.2158579452386313,10.0,JC-DT
276,LR-PENDIGITS,0.9592356687898089,1.2096205946494714,10.0,JC-DT
277,LR-PENDIGITS,0.959114346375493,1.2591638582804983,10.0,JC-DT
278,LR-PENDIGITS,0.954018804974219,1.2645628608337558,10.0,JC-DT
279,LR-PENDIGITS,0.9532504296835508,1.2020471538172246,10.0,JC-DT
280,LR-PENDIGITS,0.9583434343434345,1.245797001120136,10.0,JC-DT
281,LR-PENDIGITS,0.9601616161616163,1.2406951515178897,10.0,JC-DT
282,LR-PENDIGITS,0.9604084521281975,1.2376330490092664,10.0,JC-DT
283,LR-PENDIGITS,0.9563643716509959,1.2533530045442318,10.0,JC-DT
284,LR-PENDIGITS,0.9574562733798403,1.229369174821026,10.0,JC-DT
285,LR-PENDIGITS,0.9585077343039128,1.3134111165207003,10.0,JC-DT
286,LR-PENDIGITS,0.9573349509655243,1.2276009575590983,10.0,JC-DT
287,LR-PENDIGITS,0.9557982003841878,1.2654201733021597,10.0,JC-DT
288,LR-PENDIGITS,0.9596805176423011,1.2781312808158847,10.0,JC-DT
289,LR-PENDIGITS,0.9587099383277727,1.2090729097122346,10.0,JC-DT
290,LR-PENDIGITS,0.9618181818181818,1.2173852011585886,10.0,JC-DT
291,LR-PENDIGITS,0.9611717171717172,1.2810351907734467,10.0,JC-DT
292,LR-PENDIGITS,0.9578202406227884,1.233080564277983,10.0,JC-DT
293,LR-PENDIGITS,0.9561217268223638,1.2724428875199476,10.0,JC-DT
294,LR-PENDIGITS,0.9582246486705086,1.2855496622068088,10.0,JC-DT
295,LR-PENDIGITS,0.9593974320088972,1.211749856612313,10.0,JC-DT
296,LR-PENDIGITS,0.956081286017592,1.2237767725366004,10.0,JC-DT
297,LR-PENDIGITS,0.9562430492366799,1.2076945379523762,10.0,JC-DT
298,LR-PENDIGITS,0.9576989182084724,1.2314178563754112,10.0,JC-DT
299,LR-PENDIGITS,0.9583864118895968,1.2409726810047144,10.0,JC-DT
300,LR-SEGMENT,0.9666048237476809,0.5750861431123506,7.0,JC-DT
301,LR-SEGMENT,0.9686662543805401,0.5613893363789701,7.0,JC-DT
302,LR-SEGMENT,0.9670171098742528,0.5623585217634575,7.0,JC-DT
303,LR-SEGMENT,0.9600082457225314,0.5582788093775387,7.0,JC-DT
304,LR-SEGMENT,0.9661925376211091,0.5990014415675567,7.0,JC-DT
305,LR-SEGMENT,0.9674293960008246,0.5778006334369841,7.0,JC-DT
306,LR-SEGMENT,0.9657802514945372,0.597917255981064,7.0,JC-DT
307,LR-SEGMENT,0.9600082457225315,0.6047789753289681,7.0,JC-DT
308,LR-SEGMENT,0.9686662543805401,0.6014523048422984,7.0,JC-DT
309,LR-SEGMENT,0.9678416821273963,0.5958117907528631,7.0,JC-DT
310,LR-SEGMENT,0.9678416821273965,0.577805630813722,7.0,JC-DT
311,LR-SEGMENT,0.9699031127602555,0.59114005108767,7.0,JC-DT
312,LR-SEGMENT,0.9653679653679653,0.5910117680723675,7.0,JC-DT
313,LR-SEGMENT,0.9624819624819625,0.5895061382208031,7.0,JC-DT
314,LR-SEGMENT,0.971552257266543,0.6121599153815857,7.0,JC-DT
315,LR-SEGMENT,0.9653679653679655,0.6079652703897602,7.0,JC-DT
316,LR-SEGMENT,0.960832817975675,0.5945795287428902,7.0,JC-DT
317,LR-SEGMENT,0.9649556792413936,0.6025660196192807,7.0,JC-DT
318,LR-SEGMENT,0.9604205318491031,0.6171258996346803,7.0,JC-DT
319,LR-SEGMENT,0.9678416821273963,0.6274091535831299,7.0,JC-DT
320,LR-SEGMENT,0.969078540507112,0.5807782416723397,7.0,JC-DT
321,LR-SEGMENT,0.9723768295196867,0.600297246370523,7.0,JC-DT
322,LR-SEGMENT,0.9645433931148216,0.5874895377792855,7.0,JC-DT
323,LR-SEGMENT,0.958771387342816,0.6018026188044012,7.0,JC-DT
324,LR-SEGMENT,0.9645433931148217,0.592935274713856,7.0,JC-DT
325,LR-SEGMENT,0.9624819624819624,0.5873654228841838,7.0,JC-DT
326,LR-SEGMENT,0.9641311069882499,0.595469434983818,7.0,JC-DT
327,LR-SEGMENT,0.9732014017728304,0.5649687929434579,7.0,JC-DT
328,LR-SEGMENT,0.9616573902288189,0.6116115679089745,7.0,JC-DT
329,LR-SEGMENT,0.9657802514945373,0.5886265556362482,7.0,JC-DT
330,LR-SEGMENT,0.9583591012162442,0.6038995628413186,7.0,JC-DT
331,LR-SEGMENT,0.958359101216244,0.612621090071127,7.0,JC-DT
332,LR-SEGMENT,0.9764996907854051,0.610771967267714,7.0,JC-DT
333,LR-SEGMENT,0.963718820861678,0.5877947413851086,7.0,JC-DT
334,LR-SEGMENT,0.9624819624819624,0.6008180698015448,7.0,JC-DT
335,LR-SEGMENT,0.9612451041022471,0.5919215328065573,7.0,JC-DT
336,LR-SEGMENT,0.963718820861678,0.6190361306095866,7.0,JC-DT
337,LR-SEGMENT,0.9756751185322615,0.5481309825214389,7.0,JC-DT
338,LR-SEGMENT,0.9542362399505258,0.5855258568160024,7.0,JC-DT
339,LR-SEGMENT,0.9690785405071118,0.6137797471405176,7.0,JC-DT
340,LR-SEGMENT,0.9699031127602555,0.5740719710977764,7.0,JC-DT
341,LR-SEGMENT,0.9715522572665429,0.5968955210084147,7.0,JC-DT
342,LR-SEGMENT,0.9521748093176665,0.5814716871869395,7.0,JC-DT
343,LR-SEGMENT,0.9699031127602555,0.6066043430442281,7.0,JC-DT
344,LR-SEGMENT,0.9567099567099567,0.5962551601454356,7.0,JC-DT
345,LR-SEGMENT,0.9682539682539684,0.5882257228309775,7.0,JC-DT
346,LR-SEGMENT,0.9628942486085343,0.5771605634484152,7.0,JC-DT
347,LR-SEGMENT,0.9666048237476809,0.6035186898514258,7.0,JC-DT
348,LR-SEGMENT,0.9608328179756752,0.572220209360125,7.0,JC-DT
349,LR-SEGMENT,0.9678416821273966,0.5934915071001352,7.0,JC-DT
350,LR-VEHICLE,0.850980392156863,0.3174025393723376,4.0,JC-DT
351,LR-VEHICLE,0.8588235294117647,0.3161792671887774,4.0,JC-DT
352,LR-VEHICLE,0.8117647058823529,0.3046846681408539,4.0,JC-DT
353,LR-VEHICLE,0.8235294117647058,0.31533856567178287,4.0,JC-DT
354,LR-VEHICLE,0.7764705882352941,0.3173740064968679,4.0,JC-DT
