test_score,time
0.8058823529411768,1.2948346639968797
0.7757936507936508,1.242210750002414
0.8432539682539684,1.2449566770010279
0.8511904761904764,1.249120294996828
0.8134920634920635,1.2405708160003999
0.8353174603174602,1.2425987059978068
0.8095238095238095,1.241615737999382
0.8492063492063493,1.229453302003094
0.8353174603174603,1.2137132709976868
0.8531746031746034,1.235231806000229
0.8274509803921571,1.2469524930056646
0.8511904761904764,1.4311525890007033
0.8095238095238095,1.209920237000915
0.8234126984126985,1.2292712409980597
0.8392857142857141,1.2178297689970354
0.8134920634920635,1.215744237000763
0.8432539682539686,1.2445335099982915
0.8392857142857143,1.2559448329993754
0.8531746031746033,1.2579469330012216
0.8293650793650794,1.2537230059970172
0.8549019607843139,1.258870855002897
0.7976190476190477,1.2614973560048384
0.8710317460317459,1.252164088997233
0.8055555555555558,1.40530583600048
0.8293650793650794,1.225320774996362
0.8611111111111113,1.2373706020007371
0.8511904761904764,1.2240504130022598
0.8373015873015874,1.2240759630003593
0.8492063492063493,1.248541157998261
0.8174603174603176,1.2594550030044045
0.8078431372549023,1.2320190620012
0.8333333333333334,1.2278574890005984
0.8531746031746033,1.2207800169999246
0.8412698412698413,1.2195282390021018
0.8432539682539684,1.2130923570002783
0.8154761904761907,1.2069329340010884
0.8075396825396824,1.434021578999818
0.8591269841269842,1.2325298309951904
0.8075396825396827,1.224771157001669
0.8690476190476191,1.2235232780003573
0.8372549019607843,1.2221851089998381
0.8035714285714286,1.2312324970043846
0.8432539682539684,1.2093095579984947
0.8492063492063493,1.2178454160020922
0.8154761904761905,1.2311459470001862
0.8452380952380952,1.241862085000321
0.8313492063492065,1.2327326379963772
0.8194444444444448,1.2359453620010752
0.8333333333333335,1.380372739993618
0.8750000000000002,1.2289874560010503
