test_score,time
0.8333333333333335,14.025082735000977
0.7777777777777777,14.170346233000599
0.8551587301587301,14.355051002999971
0.8670634920634922,14.407403511000666
0.8174603174603176,14.17519365999943
0.8214285714285716,14.180574069001525
0.8353174603174606,14.375537871999766
0.8591269841269842,14.206909124999584
0.8531746031746033,14.207221699000002
0.8392857142857143,14.371904468000139
0.8372549019607843,14.136876774999113
0.8531746031746033,14.217744270999903
0.8234126984126985,14.197303707000174
0.8214285714285714,14.419900965000124
0.8531746031746033,14.181071879000228
0.8333333333333334,14.188430022000828
0.8472222222222224,14.461858893000677
0.8313492063492063,14.162586734000802
0.8392857142857143,14.159103280000636
0.8174603174603176,14.281892700000753
0.8450980392156866,14.344103485000236
0.7996031746031746,14.186902687000838
0.857142857142857,14.23349207499996
0.8432539682539684,14.338620431999518
0.8511904761904764,14.178716245998658
0.8412698412698413,14.228496526999146
0.8412698412698413,14.374474817001103
0.8392857142857143,14.238488019000219
0.8392857142857143,14.272123826998723
0.8472222222222223,14.183173987999904
0.8294117647058825,14.480798160999258
0.8234126984126986,14.193907320999642
0.8452380952380955,14.234283683001195
0.8432539682539681,14.427595784998632
0.8511904761904762,14.194688511999628
0.8174603174603177,14.2166162350004
0.8234126984126985,14.415383584000665
0.8571428571428573,14.210223388001397
0.8075396825396827,14.179954294999332
0.8293650793650796,14.261098277998824
0.8,14.389059412998904
0.8115079365079365,14.261307466000288
0.8253968253968255,14.227563526001173
0.8432539682539684,14.410976704999483
0.8134920634920635,14.142613166999581
0.8353174603174606,14.20453924499998
0.8551587301587301,14.222008307000582
0.8075396825396828,14.44745409799907
0.8511904761904762,14.302388742000403
0.8630952380952382,14.211391958000602
