test_score,time
0.8959215384615383,106.03463899297634
0.8989030769230769,107.67923474300187
0.8950230769230768,105.059423432016
0.8949507692307692,105.33370516399732
0.8942384615384614,105.6678160519805
0.8921230769230769,105.30713034700601
0.8944246153846154,105.6653469270095
0.8977046153846154,106.31136313499879
0.8970430769230768,105.76270008899158
0.89276,106.89761365001323
0.8953615384615384,107.15625551599078
0.8941969230769231,109.84430072898977
0.8939969230769231,110.39500446300373
0.8976784615384615,108.29731127200648
0.8957584615384615,108.69030088800352
0.8930984615384615,108.22817875500188
0.8958123076923077,110.27321159600979
0.8926646153846154,108.97476646202264
0.8966169230769231,110.05884300699105
0.8984969230769231,108.76673903400665
0.8962753846153846,109.7129614040023
0.8967815384615385,110.99617418000707
0.8963723076923077,110.01298549899366
0.8949876923076923,110.11062117500116
0.8924692307692308,111.19901105802275
0.896163076923077,111.08966833099838
0.895936923076923,110.98996281300788
0.8934938461538461,111.40453253898886
0.8969769230769231,112.37039500699031
0.8932661538461538,111.23053294300918
0.8985353846153846,111.83239430800312
0.8933815384615384,112.36579254397657
0.8961276923076923,112.6477165579854
0.8946784615384615,112.76087256701427
0.8949492307692308,113.36847721599045
0.8951753846153847,111.84443143499085
0.8940615384615385,113.86572199399234
0.8960846153846153,112.56187211099312
0.8987061538461539,114.19476577901511
0.8943184615384615,113.84954173199367
0.8957461538461539,113.5696168919967
0.8939338461538462,112.01403991199913
0.892956923076923,112.96445598200079
0.8937923076923077,112.97947180998744
0.8957984615384614,113.2326453620044
0.8958676923076924,115.02921627901377
0.8972246153846154,114.36125239601823
0.8952138461538461,114.48638849399869
0.8979384615384616,113.7267359549878
0.8937923076923078,114.61536661098945
