test_score,time
0.8324061538461539,81.81007366099219
0.8355707692307693,81.66468559201166
0.8350323076923076,81.71595406498821
0.8346969230769231,82.42739062898912
0.8296153846153845,81.3934060640022
0.829963076923077,81.5198757939943
0.8318892307692308,81.16773512799409
0.8345815384615385,82.09923805700964
0.8308353846153845,82.40719087999605
0.8287046153846154,81.68128722900292
0.8352292307692307,81.14617433400419
0.8308492307692307,81.82400445100211
0.8337092307692308,81.56562205200315
0.8342507692307692,81.10826760801137
0.8339384615384615,81.34561367399874
0.8328307692307692,81.48646424000619
0.8352769230769231,81.69836926799327
0.8283846153846155,81.49526072299341
0.8363861538461539,81.33656034601154
0.8339307692307693,81.64709358199617
0.8356569230769231,81.47573004500008
0.83426,82.06865232900599
0.8380969230769231,81.18326639999579
0.8302969230769232,81.09404416100006
0.8310323076923076,81.5257174869912
0.8381461538461538,82.12807743900338
0.8330230769230769,81.60744891600915
0.8325076923076923,81.19951137699536
0.8356676923076922,81.26764646699306
0.8329692307692308,81.66509421000957
0.8368984615384616,81.57722273199762
0.8326015384615384,81.73712717098533
0.8313846153846155,81.21984556599635
0.8338584615384615,82.10396691699862
0.831616923076923,81.8104622559913
0.8351307692307691,81.27973755000858
0.8305353846153846,81.07128571899374
0.8338599999999999,81.24925955702203
0.8307738461538462,80.94046456500655
0.824396923076923,81.737623515015
0.8342999999999999,80.90658073298984
0.8313692307692307,81.68040270698839
0.8302415384615386,80.9647319719952
0.8304830769230769,81.70424458599882
0.8316,81.76409707198034
0.8287569230769231,81.78707613699953
0.8314953846153845,81.60574030500722
0.8285338461538462,81.32613057800336
0.834663076923077,81.81108929999758
0.83114,81.5705076750019
