test_score,time
0.9385753846153846,59.9950902100245
0.9401,60.789489757007686
0.9375815384615384,57.81934512700536
0.937706153846154,59.625787034019595
0.9380892307692308,59.93937361700227
0.936173846153846,59.03550025599542
0.9366523076923076,59.460849634982885
0.9388753846153848,60.07237071901909
0.9389323076923076,59.45942131697666
0.936603076923077,59.295354715024594
0.9373153846153846,59.19924206801806
0.9366215384615384,59.438117484998656
0.9376015384615384,59.20749902201351
0.9399630769230768,59.48816609600909
0.9382846153846154,59.49206468299962
0.9361815384615384,58.93276454499573
0.9380476923076922,59.237757450988276
0.9363738461538462,59.21044410800096
0.9379415384615384,59.32152033201418
0.940186153846154,59.11400167297688
0.9379123076923076,58.47587113600458
0.9391953846153844,58.89679972498561
0.9384461538461538,59.95736517600016
0.9370323076923076,60.683901234006036
0.9357769230769232,60.778051698987845
0.9382307692307692,60.39057735700044
0.9377,60.18151703098556
0.9371723076923076,60.36432079499354
0.9393446153846154,60.15709061000961
0.9374815384615384,60.22924739401787
0.9396338461538462,60.09051921899663
0.9368784615384615,59.861664405005286
0.9380307692307692,59.76024598599178
0.9369507692307693,60.367157400003606
0.9384,59.984968502016265
0.9378292307692307,59.39697732098285
0.937006153846154,60.28409946500324
0.9390615384615384,58.23912843401194
0.9393092307692308,60.30930202198214
0.9375169230769232,59.413494435022585
0.9383476923076924,60.82450763598899
0.93754,59.92324034200283
0.9363523076923076,60.005321184988134
0.9373676923076923,59.97089817599044
0.9375553846153846,60.219249807996675
0.9378323076923076,59.8442382469948
0.938346153846154,60.61280989300577
0.9374984615384616,60.013021195016336
0.939253846153846,59.4620488199871
0.9365369230769232,59.71814526899835
