test_score,time
0.8035353535353534,3.4407409639970865
0.8065252525252525,3.428359309997175
0.8078252957233849,3.37454249500297
0.80552016985138,3.392579120991284
0.8074613284804367,3.4496940370008806
0.8111212213123041,3.598369015991921
0.8060459003134163,3.393311155989067
0.8086543322212112,3.469136626983528
0.8048124557678697,3.451060608989791
0.7985036902234355,3.4572970360168256
0.8011717171717172,3.3984926730045113
0.800949494949495,3.4084676089987616
0.8005055100596501,3.3465940350142773
0.8036598928318673,3.5985927440051455
0.8052573046203619,3.3915341539832298
0.8059447983014862,3.4418258729856457
0.8069760388231725,3.400582486996427
0.8076230916995248,3.400243883981603
0.8043069457082196,3.435999162989901
0.8004650692548781,3.3499151080031884
0.8039191919191918,3.618748162989504
0.8037979797979798,3.4689160069974596
0.8016176321908806,3.405525291978847
0.8045293701344656,3.4206796619982915
0.8089171974522293,3.428354716976174
0.8015771913861085,3.393827550025889
0.8035183500151653,3.3731914979871367
0.8047113537559397,3.427211993985111
0.8017591750075826,3.5993585850228556
0.8015771913861085,3.353146373003254
0.8021212121212121,3.4369722139963415
0.8057777777777777,3.3701178870105655
0.808148822161561,3.369030511006713
0.8058436962895562,3.411691507993966
0.8079668385400869,3.434072456002468
0.8023051258720049,3.4042419930046903
0.8041047416843594,3.542473780980799
0.80562127186331,3.4621576600184207
0.8075017692852087,3.442999909020728
0.7991507430997876,3.3988905620062733
0.8087474747474748,3.38303366699256
0.8087474747474748,3.416166980983688
0.8042462845010615,3.4079353180131875
0.8043271661106056,3.3943148660182483
0.8011727833383885,3.587947243999224
0.8090385198665454,3.403295422991504
0.8026286523101809,3.3903491719975127
0.8086947730259832,3.4298821210104515
0.8032150439793752,3.3979621639882684
0.8054999494489941,3.3881465159938666
