test_score,time
0.974848484848485,8.021692225999686
0.972,7.80484911800022
0.9749267010413508,7.909455306999917
0.9720149630977656,8.226685310999983
0.972763117986048,7.767122182000094
0.973329289252856,7.970788206999713
0.973389950460014,7.829067759999816
0.9751289050652108,7.987205016999725
0.9757557375391772,7.653480404000221
0.973167526033768,7.2588681170000235
0.9745454545454544,7.986060502000328
0.974121212121212,7.426287155999944
0.9718329794762915,7.731483905999993
0.9744818521888584,7.648014545000025
0.9736325952886464,7.57470361300011
0.9735517136791024,7.815097637999769
0.9743403093721568,7.681039500999759
0.97270245677889,7.50191243800009
0.9720351835001518,8.69081568499996
0.9745627337984026,7.972574782999801
0.9713939393939394,7.613321627999995
0.9736363636363636,7.875293082000098
0.9760994843797394,7.677465313000083
0.9724193711454858,7.415337178000301
0.9733899504600144,7.4451551879997195
0.9746638358103328,11.389909242000156
0.9743807501769284,7.563698793000186
0.975411990698615,7.883540386999811
0.9718127590739056,7.521950819999803
0.9723587099383278,7.446997103999819
0.9738383838383838,7.5074388939997325
0.974848484848485,18.160548383999867
0.975331109089071,7.597807931000261
0.9755939743200892,7.679219964000366
0.973329289252856,7.705291967999984
0.9735921544838744,7.781077222000022
0.9721969467192396,7.345725279999898
0.9705590941259732,7.41931952499999
0.9736730360934184,7.6100916929999585
0.973450611667172,7.496010504999958
0.9743838383838384,7.63010683099992
0.9741414141414142,7.530984934000116
0.9735921544838744,7.652421865999716
0.97229804873117,7.580683993000094
0.9748660398341928,7.644237588999658
0.9749671418461228,7.443218607999825
0.972864219997978,8.746254912000042
0.972662015974118,7.4036126630003345
0.9744009705793146,7.299436469999819
0.973046203619452,7.692273559000111
