test_score,time
0.9690303030303032,22.125243514979957
0.9657777777777778,22.548909595992882
0.9685168334849864,22.17554456400103
0.9659286219795776,21.864445795014035
0.967364270548984,22.054417876002844
0.9685774946921444,22.094191526004582
0.9678091194014762,22.029457441007253
0.9694671923971286,22.131253661995284
0.9703771105044992,22.07969509297982
0.967627135780002,22.127168929000618
0.969070707070707,21.91393584400066
0.9690505050505052,22.13956786500057
0.9666969972702456,22.007734665006865
0.9685774946921444,22.527113251999257
0.967546254170458,22.299775125982706
0.967910221413406,21.82063482198282
0.9686179354969164,22.193632807000544
0.967060964513194,22.18222066797898
0.9663936912344556,22.019299617008073
0.967930441815792,22.030838418984786
0.9670101010101012,22.040655265998797
0.9677979797979798,21.928382685000543
0.9702153472854108,22.42381600898807
0.9662925892225256,22.067070969991615
0.967869780608634,22.304166707996043
0.9693054291780406,22.085140317998597
0.9691841067637248,21.984501025988717
0.9692852087756548,22.217680828995068
0.9661106056010516,22.185412324004574
0.9664543524416136,21.921484161022814
0.968,22.225787342991683
0.9692929292929292,22.164851730020022
0.9691638863613388,21.94569982800749
0.9696896168233748,22.53191406198312
0.967040744110808,22.351059726992393
0.9671014053179658,22.013071740977466
0.9661914872105954,22.18443193298299
0.9657668587604892,22.235005180002187
0.96778889899909,21.984228057001022
0.967323829744212,22.473873548005937
0.9687878787878788,21.91812919199583
0.9688888888888888,22.250115169998026
0.967242948134668,21.778767372976294
0.96718228692751,22.238798662001496
0.9693256495804266,22.082454123010393
0.9688808007279348,22.100300185004016
0.9660701647962796,21.97738795701298
0.9676877969871602,22.312760127999358
0.9685774946921444,22.12143615799141
0.967263168537054,22.269672973023265
