test_score,time
0.9485858585858584,9.58819941000547
0.9489696969696972,9.912692710000556
0.9493478920230513,9.60892869398231
0.9462541704579922,9.662791053007824
0.9484379739156812,9.718472709995694
0.9495096552421394,9.922521904984023
0.9466585785057122,9.47532026801491
0.9492670104135073,9.48233201901894
0.9521787483570924,9.72614222194534
0.948761500353857,9.4266028549755
0.9506868686868686,9.682033143995797
0.9493939393939396,9.741044242982753
0.9480740066727328,9.840440682019107
0.9498534020827012,9.764374821039382
0.9482762106965928,9.44964511197759
0.9498534020827014,9.773877972969785
0.948619957537155,9.624325590964872
0.946233950055606,9.703406791959422
0.9476291578202404,10.060785435955038
0.9483975331109088,9.848719404020814
0.9470707070707072,9.576500439026859
0.949959595959596,9.845388229994569
0.9490041451824892,10.034089930995833
0.9481751086846628,9.719709086988587
0.948680618744313,9.815736471966375
0.9500758265089474,9.905502128007354
0.9490648063896472,9.719364335003776
0.9498736224850874,9.748249249008952
0.9486806187443132,9.834689660987351
0.9468001213224144,9.704720808018461
0.9495151515151516,10.049144460004758
0.9515353535353536,9.59435851004673
0.9496511980588412,9.823889565013815
0.9501364877161056,9.874068224045914
0.9501162673137196,10.031724226952065
0.9487210595490853,9.93402801302727
0.9473258517844504,9.498513803002425
0.946496815286624,9.683272827009203
0.948458194318067,9.585614681011066
0.9488423819634012,9.783035431988539
0.9479191919191918,9.539198858023154
0.9507676767676768,9.580452471971515
0.9482559902942068,10.070247508992905
0.9491861288039632,9.909956266987137
0.9501567081184916,9.461778675031383
0.9496916388636136,9.537176105950492
0.945971084824588,10.005623463017402
0.9475280558083108,9.79656291595893
0.9491052471944192,9.86623237997992
0.9481144474775048,9.798454803007191
